reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.98,1.0,0.9,1e-08,6,0.3,0.2,0.06,3,0.01,11.3992,1.380097156000258,"{'200': 0.00041356314912049225, '400': 0.009461491363859023, '600': 0.2382868708887547, '800': 1.0488426714585213, '1000': 1.4620784768631936}","{'200': 0.0005487316410633369, '400': 0.009667958582195386, '600': 0.3182662536611321, '800': 0.3648909004014825, '1000': 0.2766414525102557}",26.355555555555554,11.541529949718406
300,3,0.98,1.0,0.9,1e-08,6,0.3,0.2,0.06,5,0.005,11.0316,0.893203134790737,"{'200': 0.0005069898338690514, '400': 0.012641618317392618, '600': 0.21361184447439865, '800': 1.0764223308986924, '1000': 1.4851009673948792}","{'200': 0.0008744164239162963, '400': 0.01828464435990149, '600': 0.2821681379655008, '800': 0.34702800505132814, '1000': 0.2652854234388925}",28.2,10.864007854685427
300,3,0.98,1.0,0.9,1e-08,6,0.3,0.2,0.06,5,0.01,11.233200000000002,2.1772392059670427,"{'200': 0.0006562526615130391, '400': 0.012685916855802925, '600': 0.239830137727624, '800': 1.0367792900165198, '1000': 1.4297167760872176}","{'200': 0.001435814764182069, '400': 0.014125774803940012, '600': 0.3071624359842239, '800': 0.3343820655741275, '1000': 0.3169562841170371}",30.977777777777774,12.32430099688126
300,3,0.98,1.0,0.9,1e-08,6,0.3,0.2,0.06,7,0.005,11.254,1.2076072209124948,"{'200': 0.0004917354069289966, '400': 0.010790577576646532, '600': 0.21464682205634783, '800': 1.0584755970172663, '1000': 1.4641562686200797}","{'200': 0.0008111682219884224, '400': 0.011840371810757715, '600': 0.29319503316198403, '800': 0.35554272849413926, '1000': 0.2731240314072849}",32.08888888888889,12.516339937541597
300,3,0.98,1.0,0.9,1e-08,6,0.3,0.2,0.06,7,0.01,11.262,1.1781225742680597,"{'200': 0.0003638793246393218, '400': 0.013431284115803653, '600': 0.2098161333720156, '800': 1.0299235849300565, '1000': 1.4300088836819687}","{'200': 0.00039116306629451456, '400': 0.02110266261642077, '600': 0.28988557119132674, '800': 0.3967225733192608, '1000': 0.2996594316240844}",26.6,10.554409294487094
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.04,3,0.005,11.369600000000002,1.868797859587815,"{'200': 0.000590330471751244, '400': 0.018508512288470644, '600': 0.2634068745445834, '800': 1.0904949463086357, '1000': 1.448204200054844}","{'200': 0.0008897588122260005, '400': 0.025050149560428316, '600': 0.33152484415994143, '800': 0.44522074998309535, '1000': 0.3910459491597772}",28.444444444444443,12.405295563778049
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.04,3,0.01,11.052400000000002,1.1926846356015492,"{'200': 0.0005377916311565782, '400': 0.012815611251228716, '600': 0.19831941731902744, '800': 0.969474809737411, '1000': 1.4222843220634809}","{'200': 0.0009349390178059508, '400': 0.01705251245980555, '600': 0.2675358202073716, '800': 0.3724642010187442, '1000': 0.26900485126952073}",28.95555555555556,9.423270381951165
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.04,5,0.005,11.252,1.1384656340882675,"{'200': 0.00043921180384575906, '400': 0.010752397186046385, '600': 0.20846961460896887, '800': 1.0471246944300017, '1000': 1.467230153460055}","{'200': 0.0007474683180052449, '400': 0.015488821154918462, '600': 0.308845329146491, '800': 0.35477520865156936, '1000': 0.28409905524009194}",30.22222222222222,13.51359626267624
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.04,5,0.01,11.056399999999998,1.1168265039834968,"{'200': 0.0006641821963400467, '400': 0.01591901403272011, '600': 0.22954933157486404, '800': 1.0843567537219492, '1000': 1.4741684389311138}","{'200': 0.0012125822227258456, '400': 0.021478140974769543, '600': 0.28705173886123847, '800': 0.329875995722223, '1000': 0.27947032665903326}",29.77777777777778,11.063230167017004
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.04,7,0.005,11.5448,1.7298918347688674,"{'200': 0.0006341093376332028, '400': 0.014721451418144888, '600': 0.21563813515700964, '800': 0.991810884585779, '1000': 1.3886910704115496}","{'200': 0.0010960162246644607, '400': 0.02337581530438851, '600': 0.2996920842672272, '800': 0.4217800880781242, '1000': 0.34291008020685565}",29.266666666666666,11.489898945498943
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.04,7,0.01,10.9416,1.1705051217316391,"{'200': 0.0006446728676771869, '400': 0.01654698040689627, '600': 0.2575078417586446, '800': 1.1385075367217181, '1000': 1.4910033589077616}","{'200': 0.0009628383812939052, '400': 0.02072363672709983, '600': 0.2999056365140375, '800': 0.3599890262055459, '1000': 0.27128729214209607}",30.08888888888889,11.434494056187516
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.06,3,0.005,11.0284,1.117037080852735,"{'200': 0.0005114734239077019, '400': 0.01206977110671157, '600': 0.23552895664446968, '800': 1.0210866338866558, '1000': 1.4409968247140257}","{'200': 0.0011256696991440245, '400': 0.014374168445939618, '600': 0.29280579590990896, '800': 0.34118190412392374, '1000': 0.28877830120090064}",27.95555555555556,13.25134048658316
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.06,3,0.01,11.1372,1.3568354948187349,"{'200': 0.0007025755180169706, '400': 0.015238195802599523, '600': 0.23377613837871122, '800': 1.0494168161145276, '1000': 1.4431046931571647}","{'200': 0.0015436484076030326, '400': 0.024876860371355145, '600': 0.2823993615873721, '800': 0.37988281272766816, '1000': 0.3027007694714324}",27.933333333333334,10.363182694305625
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.06,5,0.005,11.3116,1.3316836861657495,"{'200': 0.0004217885873779497, '400': 0.009877599609421132, '600': 0.24280834758751557, '800': 1.0844909217374026, '1000': 1.465053160579053}","{'200': 0.0007183559723687311, '400': 0.013611111511062292, '600': 0.330924759119713, '800': 0.3720638504912401, '1000': 0.31083861072348684}",27.11111111111111,11.199647260759248
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.06,5,0.01,10.9684,0.853748815518944,"{'200': 0.0005322592091847241, '400': 0.013826437400556037, '600': 0.22118273248224637, '800': 1.0576148062841833, '1000': 1.463156702015227}","{'200': 0.0009845293031503987, '400': 0.016032350758541904, '600': 0.2823670388969449, '800': 0.3123532146965473, '1000': 0.2318010973679012}",30.822222222222223,15.3973863422608
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.06,7,0.005,11.2268,1.2239624830851634,"{'200': 0.000593711182749835, '400': 0.016379832208894017, '600': 0.2568733365131476, '800': 1.0986436570234939, '1000': 1.4694307575197378}","{'200': 0.0009552605465121619, '400': 0.019393626930839892, '600': 0.32636822253495523, '800': 0.37813479730968097, '1000': 0.30672807017578646}",27.42222222222222,11.120529341695304
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.06,7,0.01,11.2884,1.3452026761793183,"{'200': 0.0005905904457956285, '400': 0.013589112471659412, '600': 0.20466514268416958, '800': 1.0018155456057616, '1000': 1.429884838903184}","{'200': 0.0012106418170345365, '400': 0.01857297021905728, '600': 0.2876163458830652, '800': 0.3582869048966324, '1000': 0.28299036483081036}",29.88888888888889,11.635620066029473
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.005,11.210400000000002,1.4051615707810972,"{'200': 0.0006779074375881306, '400': 0.013392238807809095, '600': 0.19761873674749558, '800': 1.0232030794390479, '1000': 1.4335903011900872}","{'200': 0.001339731332857119, '400': 0.016317176920514792, '600': 0.27897973738628445, '800': 0.3685112608309749, '1000': 0.3039167174329263}",29.488888888888887,11.99744828836944
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.01,11.174400000000002,1.3597837475128165,"{'200': 0.0005609981977680401, '400': 0.011982376572296168, '600': 0.18751516167819846, '800': 1.0465160220716379, '1000': 1.4838243977625283}","{'200': 0.0009907055061068076, '400': 0.015187798335147419, '600': 0.26700176614192744, '800': 0.36153423670757223, '1000': 0.25011642362045844}",27.933333333333334,11.383028302404124
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.005,11.158,1.2485665380747637,"{'200': 0.0005691822389913189, '400': 0.011026380009118781, '600': 0.2176128785297625, '800': 1.1331649691868158, '1000': 1.5098337013433778}","{'200': 0.0009943095368497743, '400': 0.013743627058492584, '600': 0.3009580479525123, '800': 0.34749888978934923, '1000': 0.2614949311007381}",29.466666666666665,12.398207755782911
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.01,11.2768,1.1648509604236927,"{'200': 0.0004734962928131102, '400': 0.013862646851966488, '600': 0.22438903374475308, '800': 1.058447217192212, '1000': 1.457201503115285}","{'200': 0.0007223226447039846, '400': 0.021086165256800272, '600': 0.29673733855423773, '800': 0.37849937730726907, '1000': 0.2761094144170601}",27.355555555555554,11.013437359386751
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.005,11.2044,1.348474337909328,"{'200': 0.0006209288354481566, '400': 0.013927964473641924, '600': 0.20825609461301373, '800': 0.9834571619205319, '1000': 1.397727908378221}","{'200': 0.0013318254807645313, '400': 0.017728302618339496, '600': 0.2641207915484348, '800': 0.36968344497915323, '1000': 0.24977552795347252}",29.622222222222224,10.98946746033348
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.01,10.711200000000002,1.2330745962836145,"{'200': 0.0006690599758278137, '400': 0.015551907191658084, '600': 0.2656342026597015, '800': 1.1378958598309967, '1000': 1.5148203957162414}","{'200': 0.001229701838025738, '400': 0.017841198933601303, '600': 0.31944753904364426, '800': 0.35429380871374, '1000': 0.27493547817708497}",26.77777777777778,9.713424590943742
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.005,11.1864,1.1043951466753197,"{'200': 0.0003459121304770056, '400': 0.01135776043851185, '600': 0.20934281820907452, '800': 0.9980289781472682, '1000': 1.4254284793573888}","{'200': 0.000525590999473167, '400': 0.016541789396922413, '600': 0.2927546400367923, '800': 0.3539095055612587, '1000': 0.25389047920973584}",27.866666666666667,10.277483479269948
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.01,11.3816,1.0633911039688078,"{'200': 0.000423002238854168, '400': 0.010079129307290016, '600': 0.19798045513393614, '800': 1.090867191318611, '1000': 1.4394291201073905}","{'200': 0.0006767147680944807, '400': 0.012298162139815588, '600': 0.3005577170867841, '800': 0.3531180279879063, '1000': 0.29498606484275364}",28.177777777777777,12.798070842277388
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.005,11.150800000000002,1.4699124327659792,"{'200': 0.0006236140681486842, '400': 0.01686648379755292, '600': 0.2371629143326227, '800': 1.07139615351216, '1000': 1.4596596247365685}","{'200': 0.0009893357210844585, '400': 0.026217484199508638, '600': 0.28477851410776966, '800': 0.41482875203241915, '1000': 0.2914726184789709}",26.977777777777774,10.021064234654007
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.01,11.1144,1.2838239131594331,"{'200': 0.0006635024781147239, '400': 0.01475312728875209, '600': 0.23505524435575786, '800': 1.014953197314335, '1000': 1.431223577097229}","{'200': 0.0011241817352529476, '400': 0.018337054401502285, '600': 0.2916988557843539, '800': 0.3909868175906492, '1000': 0.26879933144753054}",28.177777777777777,10.638063501489752
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.005,10.868800000000002,1.2597101888926674,"{'200': 0.0006992690197666898, '400': 0.01751971173941739, '600': 0.2675212268729082, '800': 1.0453326452425573, '1000': 1.4655760982295314}","{'200': 0.001078161077768387, '400': 0.02508087745887213, '600': 0.28058419146130925, '800': 0.3686685578994363, '1000': 0.2767829052070078}",27.73333333333333,9.967502751999174
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.01,11.0036,1.3239911782183449,"{'200': 0.000567432440235586, '400': 0.012732690375570049, '600': 0.23606289222458857, '800': 0.9826629240556454, '1000': 1.395432914528383}","{'200': 0.0011850718121691186, '400': 0.0166404935569168, '600': 0.2843347861906892, '800': 0.37558783522134925, '1000': 0.300531273564942}",28.822222222222223,10.300569323831656
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.005,10.956,1.3124785712536418,"{'200': 0.0006642445087485094, '400': 0.01451575807476202, '600': 0.2406185279603388, '800': 1.1404777763806953, '1000': 1.4884546785462844}","{'200': 0.001335828447611465, '400': 0.018354209275606975, '600': 0.3107631433053768, '800': 0.3609124670810751, '1000': 0.27544631680842463}",29.57777777777778,10.77752577024964
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.01,11.4376,1.4039307105409438,"{'200': 0.000503687727643134, '400': 0.013772765841716494, '600': 0.24354447481489502, '800': 1.0774676150503646, '1000': 1.4564416904888187}","{'200': 0.000769865605855988, '400': 0.01886639434963443, '600': 0.32491134742520894, '800': 0.4094861724442056, '1000': 0.3001310831904288}",27.0,11.792653080060768
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.005,11.118000000000002,1.2009536210861769,"{'200': 0.0005479756001895486, '400': 0.010341102984629844, '600': 0.21008535249812357, '800': 0.9719942600540759, '1000': 1.4076822823732869}","{'200': 0.001117485151650434, '400': 0.011653667621454034, '600': 0.2829006092088105, '800': 0.35598600089196436, '1000': 0.23484187690977915}",28.244444444444444,12.374086822523834
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.01,11.164,1.368125725216802,"{'200': 0.0005709657647925239, '400': 0.012448788850293888, '600': 0.2265054442473214, '800': 0.9555784847394198, '1000': 1.356820867006903}","{'200': 0.0010654161274977927, '400': 0.016309668024585326, '600': 0.2858226873371001, '800': 0.4113574672390998, '1000': 0.30066229298847436}",28.444444444444443,10.653232280612835
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.005,11.124800000000002,1.11756635597176,"{'200': 0.0004834994745654207, '400': 0.014675725367793395, '600': 0.23277206301660586, '800': 1.1147416834714712, '1000': 1.4660372369238572}","{'200': 0.0006457990050030805, '400': 0.018177887068263406, '600': 0.3134508943869952, '800': 0.37166310008924125, '1000': 0.27487174343826076}",25.444444444444443,10.550525117116852
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.01,11.227200000000002,1.7053490434512226,"{'200': 0.0005518936937138187, '400': 0.015197297228645467, '600': 0.2410067812645169, '800': 1.0599410964757416, '1000': 1.4429483516585833}","{'200': 0.0008219689987454648, '400': 0.019333031472420093, '600': 0.32390382072929147, '800': 0.4176131146863111, '1000': 0.2901833511041113}",28.622222222222224,11.181907785722217
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.005,11.55,1.2742395379205596,"{'200': 0.00028729380507412996, '400': 0.01196508359420252, '600': 0.20657507998495156, '800': 1.0257935624701129, '1000': 1.4168760195916361}","{'200': 0.0002913331361358064, '400': 0.024438113710904097, '600': 0.3068973563135677, '800': 0.38768052971094086, '1000': 0.28355553533180183}",28.488888888888887,12.508880795875868
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.01,11.2656,1.0487176169017092,"{'200': 0.0004896757815403516, '400': 0.011011283525195908, '600': 0.21918822536770388, '800': 1.044716155653509, '1000': 1.4508508536866254}","{'200': 0.0009195730314370588, '400': 0.012765640644400464, '600': 0.3007734330358552, '800': 0.3567316538152714, '1000': 0.245037069903657}",27.33333333333333,11.2763272192481
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.005,11.6132,1.7098348926139035,"{'200': 0.0005416965305337515, '400': 0.011612580781126293, '600': 0.18874119813278456, '800': 0.9121776475962317, '1000': 1.349479605143649}","{'200': 0.0011462017757798127, '400': 0.01442125469717218, '600': 0.25144888130580606, '800': 0.3587571165370763, '1000': 0.3103554401507025}",29.0,11.119552349103108
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.01,10.8972,1.0585496492843405,"{'200': 0.000753607619814583, '400': 0.01896760711897208, '600': 0.26196429488377615, '800': 1.1020563523333415, '1000': 1.4887026308675682}","{'200': 0.001285144884672829, '400': 0.026179609361558068, '600': 0.28755771697357047, '800': 0.35062661868323086, '1000': 0.25101632943068974}",29.488888888888887,12.329949485743551
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.005,11.2808,1.22157183988499,"{'200': 0.0004687186403066448, '400': 0.011695899430951869, '600': 0.19071150072359358, '800': 1.014438438858866, '1000': 1.439766676864622}","{'200': 0.0006465807489302388, '400': 0.016020769687474262, '600': 0.24959528276722898, '800': 0.3381042780615159, '1000': 0.24932899869381303}",27.622222222222224,10.577310914066937
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.01,11.055600000000002,1.2272990833533606,"{'200': 0.0005805906152227651, '400': 0.012726733085597028, '600': 0.25459004083695114, '800': 1.0302598331369004, '1000': 1.4046549397163273}","{'200': 0.0008949895342841177, '400': 0.013164387929367204, '600': 0.3162175122085618, '800': 0.3661903521395275, '1000': 0.29887689695451947}",27.377777777777776,13.474731725037364
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,3,0.005,11.110800000000005,1.3325804140838933,"{'200': 0.0005937105969983797, '400': 0.012504057180979541, '600': 0.21267543846608486, '800': 1.0412912157799068, '1000': 1.4299118611342405}","{'200': 0.0011959225777407815, '400': 0.01293812366984434, '600': 0.28092710601014614, '800': 0.37399372845122647, '1000': 0.28297716750516205}",28.511111111111116,11.663089398653671
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,3,0.01,11.098,1.510959430295863,"{'200': 0.0007644132670115954, '400': 0.014245125997824673, '600': 0.2283110777415611, '800': 1.010962930602931, '1000': 1.4263950066957412}","{'200': 0.0019080294986412543, '400': 0.022614767154390716, '600': 0.28571946120232633, '800': 0.38909396630356213, '1000': 0.29230164824286076}",26.822222222222223,11.76112029601279
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,5,0.005,11.1824,1.7544605552704795,"{'200': 0.0006910898745927404, '400': 0.015578463658638998, '600': 0.2518304792562731, '800': 1.069548307395664, '1000': 1.4448079628031316}","{'200': 0.0011176368786734166, '400': 0.01924715644061955, '600': 0.3197958163632171, '800': 0.3984604353604915, '1000': 0.32777460654705687}",30.11111111111111,13.35701600445286
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,5,0.01,11.2348,1.1894533870648316,"{'200': 0.0004297317472990115, '400': 0.009989428836431953, '600': 0.17666080798838854, '800': 0.9240802220887991, '1000': 1.3848458008490812}","{'200': 0.000670665192472455, '400': 0.01187579179715878, '600': 0.22696795382044707, '800': 0.34646664580752556, '1000': 0.25851650218555366}",28.444444444444443,11.821929820945394
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,7,0.005,11.065200000000004,1.1277918956970738,"{'200': 0.0005358378189008284, '400': 0.01080219206429986, '600': 0.23309901626228557, '800': 1.0489782048172915, '1000': 1.4292795585467004}","{'200': 0.0009518072867296997, '400': 0.011232125957370402, '600': 0.2978235999777764, '800': 0.3210740527434787, '1000': 0.2855250385875095}",28.711111111111112,13.112542294768728
