reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,5,0.01,11.211200000000002,1.4095324614921076,"{'200': 0.0006666601710388648, '400': 0.012716645036245323, '600': 0.22366583740203905, '800': 1.0941971441886384, '1000': 1.5079453210701488}","{'200': 0.0010635739901073368, '400': 0.015633340732000265, '600': 0.29382506565853744, '800': 0.37260735810985607, '1000': 0.2636204164555806}",25.91111111111111,12.034805491152591
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,7,0.005,11.2332,1.2383244162980878,"{'200': 0.0005611415214332686, '400': 0.013518219802754793, '600': 0.2660635404286289, '800': 1.01100742142619, '1000': 1.4182606723602063}","{'200': 0.0008576033829909884, '400': 0.013807274760937642, '600': 0.3239980737148909, '800': 0.3908742810736531, '1000': 0.28253256012121136}",26.022222222222222,9.539366130558125
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,7,0.01,11.353600000000002,1.3850732255010918,"{'200': 0.0004563996979932918, '400': 0.011732760281257224, '600': 0.20842436850252483, '800': 1.0013547624845858, '1000': 1.459120050967264}","{'200': 0.0005503788319797206, '400': 0.01309730131401476, '600': 0.27654543873790016, '800': 0.3993456274669081, '1000': 0.2658592062027617}",28.0,10.368756488176926
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.06,3,0.005,11.555200000000001,1.7927612668729764,"{'200': 0.0003927212040892031, '400': 0.00879284443523009, '600': 0.21251828571629724, '800': 0.9552685827924492, '1000': 1.409146544217285}","{'200': 0.0008829592299184697, '400': 0.011548481609654144, '600': 0.29357944237549377, '800': 0.4409620148621379, '1000': 0.354313180309699}",27.88888888888889,12.195121469436907
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.06,3,0.01,11.176000000000002,1.3781999854883178,"{'200': 0.0006516253552882029, '400': 0.010284742745991041, '600': 0.18654797734897668, '800': 0.9686210595624798, '1000': 1.4004895856399284}","{'200': 0.0013270923134118713, '400': 0.011991601094083202, '600': 0.26825975965558896, '800': 0.4069079974267539, '1000': 0.2718784966816429}",27.2,10.021310626193893
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.06,5,0.005,11.145600000000002,1.3969391683248051,"{'200': 0.0006312208686035947, '400': 0.016140871657990673, '600': 0.25207669967287955, '800': 1.1016205516373958, '1000': 1.5068477839627665}","{'200': 0.0008850204668908783, '400': 0.019997213919189093, '600': 0.3016583260597959, '800': 0.3520600171540315, '1000': 0.25160085028376944}",28.755555555555556,11.353228724426184
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.06,5,0.01,11.1752,1.1296644457536935,"{'200': 0.0005998175736105784, '400': 0.015240014560875346, '600': 0.25182835205150234, '800': 1.130436734675922, '1000': 1.5146318758500734}","{'200': 0.0008476302508849745, '400': 0.016488003196266372, '600': 0.3350193830505793, '800': 0.3377115243401752, '1000': 0.2648691145189239}",29.68888888888889,11.816790732253684
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.06,7,0.005,11.448000000000002,1.8402421579781285,"{'200': 0.0006192283415202047, '400': 0.011297523851693995, '600': 0.20319875869512674, '800': 0.9745829142822903, '1000': 1.4066464521064905}","{'200': 0.0010862253760562436, '400': 0.014508494842503897, '600': 0.2806592532802111, '800': 0.43051714198563856, '1000': 0.3313565219570768}",28.91111111111111,13.886559804713208
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.06,7,0.01,10.789200000000001,0.972158505594638,"{'200': 0.0006200697317998346, '400': 0.01596272839755371, '600': 0.2530415667141978, '800': 1.063605102575696, '1000': 1.4818124367702714}","{'200': 0.0010590379610112834, '400': 0.018413788142284147, '600': 0.3046656448380516, '800': 0.34003463650955457, '1000': 0.24913025796925234}",28.955555555555556,11.13344422211355
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.04,3,0.005,11.4092,1.4502731328960072,"{'200': 0.0004441012234043218, '400': 0.008180897609578503, '600': 0.17905670612901958, '800': 0.9227241249708004, '1000': 1.400388298626171}","{'200': 0.0008576518465832951, '400': 0.009314875675482127, '600': 0.2373458432295229, '800': 0.35819230726152806, '1000': 0.2493337453556007}",26.844444444444445,11.72832384643746
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.04,3,0.01,11.041200000000002,1.183089244309152,"{'200': 0.0004018392332419789, '400': 0.012397755236403131, '600': 0.23308650704642725, '800': 1.0068911262015348, '1000': 1.4211688114572347}","{'200': 0.0006361415873036003, '400': 0.016676280547149706, '600': 0.301919044905036, '800': 0.3579244100116521, '1000': 0.2685324027214708}",27.155555555555555,10.451912223885278
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.04,5,0.005,11.193600000000002,1.0200889372990964,"{'200': 0.00039067153327728023, '400': 0.011044738804204432, '600': 0.20884486107446476, '800': 1.0027489944761154, '1000': 1.4385699534330365}","{'200': 0.0006249919448247114, '400': 0.013202759171580225, '600': 0.2810925667953668, '800': 0.34055151460224914, '1000': 0.2546806560949349}",26.022222222222222,10.491242673749673
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.04,5,0.01,11.182800000000002,0.932951960178015,"{'200': 0.0004293614877810218, '400': 0.011665450845594085, '600': 0.22086658085716682, '800': 1.0456405474658754, '1000': 1.45604041671276}","{'200': 0.000714790369605702, '400': 0.0166347575610429, '600': 0.304792534535959, '800': 0.33493536009624386, '1000': 0.26504578450065863}",28.6,11.379123184342651
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.04,7,0.005,10.917200000000001,1.299033240529279,"{'200': 0.0006502350880548298, '400': 0.014363083108769817, '600': 0.2827265339269822, '800': 1.1012574328372526, '1000': 1.49634198580989}","{'200': 0.001039822382657182, '400': 0.015335839611524054, '600': 0.3185096936489482, '800': 0.3294049855417222, '1000': 0.25201994235475433}",27.555555555555557,10.845491752706499
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.04,7,0.01,11.202400000000004,1.4400657762755142,"{'200': 0.0004703641242949649, '400': 0.014410206897870917, '600': 0.2114929739398835, '800': 1.0389660634077178, '1000': 1.4340647481040834}","{'200': 0.0006731258345695128, '400': 0.018315052952130574, '600': 0.28761902023511476, '800': 0.3468146523257291, '1000': 0.2520748246586611}",26.57777777777778,10.268590488342786
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.06,3,0.005,11.060000000000002,1.3981444846653008,"{'200': 0.0008288861091890871, '400': 0.015313469157520295, '600': 0.3115469302980053, '800': 1.0859189257127355, '1000': 1.472175740498541}","{'200': 0.0021859161181619537, '400': 0.016422985147477923, '600': 0.34544684803384934, '800': 0.37928515444293437, '1000': 0.2810514303298602}",31.2,13.470296540495642
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.06,3,0.01,11.042,1.310856819030972,"{'200': 0.0006004292800734315, '400': 0.01637533807786834, '600': 0.25232881579546823, '800': 1.035529581919682, '1000': 1.4631410933068993}","{'200': 0.0010814185087891506, '400': 0.022867653170930213, '600': 0.2977751345325713, '800': 0.35646669322635893, '1000': 0.2604167469351297}",27.977777777777778,10.66768513656264
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.06,5,0.005,11.209200000000003,1.4723731048888387,"{'200': 0.0005974381038634316, '400': 0.01312031379588603, '600': 0.2374036082295672, '800': 1.0540150297538686, '1000': 1.4341110057390134}","{'200': 0.0010369382292062925, '400': 0.015412646329612492, '600': 0.30845170214508466, '800': 0.38944138211587925, '1000': 0.3234893718815336}",28.22222222222222,11.2128673880381
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.06,5,0.01,11.2452,1.5895104151907906,"{'200': 0.0007438858725701261, '400': 0.01646258939299414, '600': 0.25788127618781825, '800': 1.0714291021035638, '1000': 1.4361701762870203}","{'200': 0.0012784683942878164, '400': 0.020249968815406846, '600': 0.32108653226312095, '800': 0.4080746228109117, '1000': 0.3233176622406714}",27.533333333333335,12.871329034373689
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.06,7,0.005,10.796,1.2566176825112718,"{'200': 0.0005446352361907436, '400': 0.01687759724885266, '600': 0.27647972873800736, '800': 1.0559140321568552, '1000': 1.461666316786293}","{'200': 0.0009320728241695518, '400': 0.019507430272225318, '600': 0.28340650883889795, '800': 0.32321227510753453, '1000': 0.25628586654333024}",26.8,11.424340486678238
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.2,0.06,7,0.01,10.871200000000002,1.0673590586114872,"{'200': 0.0005507237304171023, '400': 0.012212656741902788, '600': 0.26391707744578463, '800': 1.154642642002577, '1000': 1.5458116827811734}","{'200': 0.0007484599514010536, '400': 0.009918809931380819, '600': 0.29672913649009053, '800': 0.3060763150112879, '1000': 0.2361563598667198}",27.977777777777778,11.524830948654376
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.04,3,0.005,11.2144,1.687899238698803,"{'200': 0.000572776145508516, '400': 0.012686039688603157, '600': 0.22398686320391686, '800': 0.9905969198209678, '1000': 1.4212145815956796}","{'200': 0.0008828450375036203, '400': 0.013916362306101361, '600': 0.2823315721440133, '800': 0.40181169057089605, '1000': 0.30562790207407503}",29.57777777777778,10.157621963364125
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.04,3,0.01,11.14,1.1899936134282403,"{'200': 0.000502494820422939, '400': 0.012743218417257104, '600': 0.22585611427941046, '800': 1.101084336052163, '1000': 1.4780068633192534}","{'200': 0.0006872835587284564, '400': 0.015090065530239038, '600': 0.2971596341782923, '800': 0.33356493416970645, '1000': 0.24452432995966708}",30.4,12.621674479508124
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.04,5,0.005,11.2452,1.4832864052501795,"{'200': 0.0004784479949926472, '400': 0.011696837228832097, '600': 0.22669763214519162, '800': 1.0234471020208407, '1000': 1.4600853011126287}","{'200': 0.0007820810462481143, '400': 0.019173482583061164, '600': 0.31545663773106525, '800': 0.43340856663035, '1000': 0.3167252491147323}",26.622222222222224,10.04055972076123
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.04,5,0.01,10.894800000000002,1.6184054374599703,"{'200': 0.0006320463117442437, '400': 0.01567277571834124, '600': 0.29463795714924623, '800': 1.0987741278196257, '1000': 1.467122696267887}","{'200': 0.0009972288647300304, '400': 0.017371132762888777, '600': 0.351931222902564, '800': 0.426916568280313, '1000': 0.3354134380674284}",27.488888888888887,11.279523674383935
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.04,7,0.005,10.7276,1.0421672802386381,"{'200': 0.0006290389495198725, '400': 0.01496065770499274, '600': 0.2655161622766784, '800': 1.1328218306655846, '1000': 1.4876348556897798}","{'200': 0.0009676432747939544, '400': 0.01825682938814708, '600': 0.331367788248176, '800': 0.3864945140777768, '1000': 0.29289332821413155}",31.177777777777777,11.156042486052895
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.04,7,0.01,11.356400000000002,1.5098690804172392,"{'200': 0.0005113252874999926, '400': 0.011089966330496678, '600': 0.21936965056426475, '800': 1.0111867503288985, '1000': 1.4331237566923867}","{'200': 0.0009602418778207137, '400': 0.014635388455460592, '600': 0.3132984123768903, '800': 0.4477333844275128, '1000': 0.3248689053496435}",26.42222222222222,11.255593945311299
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.06,3,0.005,11.1796,1.2423554402826915,"{'200': 0.0005117232694336546, '400': 0.013257256225905012, '600': 0.2153833842539758, '800': 1.0755802085672255, '1000': 1.4775386295404747}","{'200': 0.0007906058957039232, '400': 0.017084112144987378, '600': 0.2777853954541806, '800': 0.36169710931590854, '1000': 0.25718860487097867}",27.066666666666666,10.009773002199177
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.06,3,0.01,11.295200000000001,1.336035089359557,"{'200': 0.00048344901150104187, '400': 0.013970411195036673, '600': 0.217371875511148, '800': 1.0409656631816209, '1000': 1.4639215278761128}","{'200': 0.0007347078891202991, '400': 0.022452043842588417, '600': 0.2795552603833184, '800': 0.4233817152299365, '1000': 0.28537277500593483}",28.533333333333335,11.208330235439472
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.06,5,0.005,11.186000000000003,1.2772282489829296,"{'200': 0.0005241947231721996, '400': 0.011636587088643844, '600': 0.24707818885021615, '800': 1.0548048992828138, '1000': 1.4298842490524823}","{'200': 0.0008515426794865717, '400': 0.014817656825349213, '600': 0.3152234688865979, '800': 0.38693923030076366, '1000': 0.2856539816214453}",28.11111111111111,12.35623499330911
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.06,5,0.01,11.455200000000001,1.9657977922461913,"{'200': 0.00048193460511159603, '400': 0.014920330088389108, '600': 0.2376485616353428, '800': 1.0587165237024312, '1000': 1.4455678110106818}","{'200': 0.0005831456300448561, '400': 0.01803351189696265, '600': 0.2842393177313617, '800': 0.3923973295071268, '1000': 0.364688367941646}",27.377777777777776,10.022838118547924
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.06,7,0.005,11.338800000000003,1.2975290979396186,"{'200': 0.0005474757383517496, '400': 0.010513014775206405, '600': 0.2050051075762028, '800': 0.9489495690656362, '1000': 1.4066318731405203}","{'200': 0.0010924560781721683, '400': 0.014239232322078877, '600': 0.29268393729824366, '800': 0.3878755048021061, '1000': 0.2697133365365276}",25.6,11.050188535344848
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.1,0.06,7,0.01,11.304800000000002,1.3923152516581865,"{'200': 0.0005128599592208253, '400': 0.01014673644949506, '600': 0.25501630037253664, '800': 1.0692936161244961, '1000': 1.4859264587132437}","{'200': 0.0009244736169145406, '400': 0.012033800322339349, '600': 0.3257863134900872, '800': 0.3731609746773608, '1000': 0.24893320554656545}",29.11111111111111,10.86732558783893
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.04,3,0.005,11.252400000000002,1.218024236212071,"{'200': 0.0004613385618292602, '400': 0.010637817296453642, '600': 0.21620258706533846, '800': 1.0001644404801917, '1000': 1.4388399675781187}","{'200': 0.0008952022982208081, '400': 0.012948373961003786, '600': 0.3201137025702118, '800': 0.39405633283335817, '1000': 0.28995537377611225}",29.955555555555556,12.187344174375783
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.04,3,0.01,11.3272,1.2829937490104926,"{'200': 0.0003507970217756079, '400': 0.009933307273097857, '600': 0.1921905441963326, '800': 0.9508312400577003, '1000': 1.401560984864971}","{'200': 0.0005515077632082485, '400': 0.015891648075560857, '600': 0.283819208891674, '800': 0.3614771569313313, '1000': 0.28130966618812775}",29.822222222222223,10.552069599822879
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.04,5,0.005,11.072000000000001,1.231595388104389,"{'200': 0.0005603083518014149, '400': 0.013145896734400099, '600': 0.257490065981017, '800': 1.088825635354546, '1000': 1.485938736176724}","{'200': 0.0009643665752965269, '400': 0.01301124676753653, '600': 0.31289077255624054, '800': 0.36150285935606574, '1000': 0.2675724137105345}",27.288888888888888,10.516911718692205
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.04,5,0.01,11.186,1.1434026412423572,"{'200': 0.0005860594700733152, '400': 0.014222443863757836, '600': 0.21441691369136867, '800': 1.0791906727380898, '1000': 1.4360585322580277}","{'200': 0.0009674580347303538, '400': 0.019702500071518417, '600': 0.2766723677313883, '800': 0.374404917412829, '1000': 0.3031924957768665}",27.844444444444445,12.18552065281771
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.04,7,0.005,11.17,1.3020113670778755,"{'200': 0.0005096515937802805, '400': 0.013295472151841452, '600': 0.2195168309955493, '800': 1.0635142582307722, '1000': 1.447747460396766}","{'200': 0.0009213472645119381, '400': 0.01697903681011491, '600': 0.30621360378828627, '800': 0.40158511920655793, '1000': 0.2820814488280254}",27.77777777777778,11.27610825080846
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.04,7,0.01,11.209200000000001,1.3745076791346051,"{'200': 0.00037398940307237986, '400': 0.011328317893830644, '600': 0.2108685107218468, '800': 1.0082249078720822, '1000': 1.4262766348132856}","{'200': 0.0003942429964429719, '400': 0.012576874696224252, '600': 0.27868078602496743, '800': 0.3627692399210305, '1000': 0.25101046251064146}",26.644444444444446,11.487491855744773
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.06,3,0.005,11.273200000000003,1.252282779566979,"{'200': 0.00038189571324829066, '400': 0.009004831576663503, '600': 0.1826747193326468, '800': 0.9556138324406388, '1000': 1.3973928245907197}","{'200': 0.0007681434030066295, '400': 0.010137362748678908, '600': 0.26983847374798914, '800': 0.3312703650769974, '1000': 0.28671147750276343}",26.822222222222223,11.776226312908541
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.06,3,0.01,10.948,1.1368433489271947,"{'200': 0.0004389635698355949, '400': 0.014357614611521307, '600': 0.23801451256714357, '800': 1.0573839626652854, '1000': 1.4753846232815808}","{'200': 0.0005624253103146408, '400': 0.016638234864081464, '600': 0.31218521399277716, '800': 0.32810792983064174, '1000': 0.2731170025371495}",25.377777777777776,10.828540250219199
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.06,5,0.005,11.248800000000003,1.5532395050345587,"{'200': 0.000575112857777209, '400': 0.012293799588439925, '600': 0.21110819209184434, '800': 0.9913244422474196, '1000': 1.4213509156397979}","{'200': 0.0008896103399164719, '400': 0.014630155757035213, '600': 0.2685742003568872, '800': 0.40065029684759335, '1000': 0.27271769595720224}",28.77777777777778,11.730092144923459
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.06,5,0.01,10.977600000000002,1.1806780424823697,"{'200': 0.0003974876012541603, '400': 0.012176853265782309, '600': 0.21158314958924324, '800': 1.0739259615350103, '1000': 1.4618218455033964}","{'200': 0.0004444064575879247, '400': 0.014681902341861503, '600': 0.2968220602476588, '800': 0.3657414543007107, '1000': 0.2963363647176083}",30.155555555555555,11.775597282432205
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.06,7,0.005,11.154,1.4017571829671498,"{'200': 0.0005142990823041101, '400': 0.009775759224665856, '600': 0.21437218813248943, '800': 1.0206890981100385, '1000': 1.4240128547496929}","{'200': 0.000993619615266089, '400': 0.011469936631682089, '600': 0.29360203984785443, '800': 0.4046533520663941, '1000': 0.29247284289167974}",25.977777777777778,8.081498455357806
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.05,0.06,7,0.01,11.4852,1.54783906140141,"{'200': 0.000568708434082094, '400': 0.011907756257204223, '600': 0.20639262182306728, '800': 0.9458590841745044, '1000': 1.376196251770026}","{'200': 0.0009372543943719989, '400': 0.01756765480509749, '600': 0.2755900566016125, '800': 0.42556155743269763, '1000': 0.27145813240553274}",29.711111111111112,14.058010325824478
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,3,0.005,10.6624,1.1252849594658236,"{'200': 0.0006529121866468343, '400': 0.016625208885557154, '600': 0.2734710852327662, '800': 1.182902966784334, '1000': 1.5344780631067187}","{'200': 0.0009201702172700511, '400': 0.01687302022447595, '600': 0.3088372545978582, '800': 0.29515302154564316, '1000': 0.25921567396915995}",28.42222222222222,11.076479362221932
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,3,0.01,11.442000000000002,1.610970390789353,"{'200': 0.0005294309017016515, '400': 0.013133377686062063, '600': 0.18553542205831025, '800': 0.9945785775777511, '1000': 1.4439409197590312}","{'200': 0.0008477595575104829, '400': 0.01917852444824955, '600': 0.2481023465413609, '800': 0.36705299196184055, '1000': 0.2832832386608053}",31.355555555555554,15.111666656454624
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,5,0.005,11.014399999999998,1.507186730302519,"{'200': 0.0006949260783105949, '400': 0.014894730713649282, '600': 0.22131375268155612, '800': 1.0814536101782537, '1000': 1.5141091735818772}","{'200': 0.0012362535937166508, '400': 0.01995341515123985, '600': 0.2905436728237862, '800': 0.3866410639112658, '1000': 0.24297441079107768}",25.955555555555556,8.964015854900836
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,5,0.01,11.080400000000003,1.6533347634402418,"{'200': 0.0005579206556883017, '400': 0.012789518115510547, '600': 0.2714962246764072, '800': 1.070056390797719, '1000': 1.4778255171955261}","{'200': 0.000799281381327884, '400': 0.015384021537619889, '600': 0.3463592072481403, '800': 0.38196094410304043, '1000': 0.29855410878185984}",25.355555555555554,11.749525863824946
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,7,0.005,11.256000000000002,1.158649558753638,"{'200': 0.00046226674856933225, '400': 0.013405545313872218, '600': 0.23594081709859666, '800': 1.1164574236247486, '1000': 1.5012118316897152}","{'200': 0.0007250350050974684, '400': 0.023189150350165277, '600': 0.3158374164062903, '800': 0.3239587302644734, '1000': 0.2582665153145776}",29.8,12.166621004480524
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,7,0.01,11.208400000000003,1.0126025083911259,"{'200': 0.00043102689108341283, '400': 0.011828459137660704, '600': 0.22950338791476552, '800': 1.0402626020234762, '1000': 1.4262452099295597}","{'200': 0.000616568864799681, '400': 0.014525390607665093, '600': 0.31380254044765116, '800': 0.35396345811871643, '1000': 0.24867051510220836}",28.622222222222224,12.094606491028944
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,3,0.005,10.827600000000002,0.9628128790164785,"{'200': 0.0006568371694616361, '400': 0.016681926234657363, '600': 0.25919820455787895, '800': 1.1488555705521937, '1000': 1.5339423042879377}","{'200': 0.0009246451594110077, '400': 0.018150762681467727, '600': 0.3108195966869633, '800': 0.3002209647995445, '1000': 0.2482626650297366}",25.68888888888889,10.251985655303232
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,3,0.01,11.5544,1.577275828762997,"{'200': 0.00029241543482275807, '400': 0.01050518724062283, '600': 0.23323365558771403, '800': 0.9760876682666296, '1000': 1.4013938947544076}","{'200': 0.00030875563502134364, '400': 0.012965135073686756, '600': 0.32308246603470436, '800': 0.42352783876958017, '1000': 0.28358752830442824}",28.666666666666668,10.712401950802422
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,5,0.005,11.466400000000002,1.4360119219560823,"{'200': 0.0004786687188805341, '400': 0.012212165135131882, '600': 0.19729454757727258, '800': 0.9928947103049024, '1000': 1.4236271177109638}","{'200': 0.0007521777204845665, '400': 0.022522865698686053, '600': 0.28311833855580254, '800': 0.38658208688724466, '1000': 0.30982920307824824}",26.866666666666667,11.778700173524147
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,5,0.01,11.318400000000002,1.733311004984391,"{'200': 0.0006398602304839069, '400': 0.010613588508299543, '600': 0.23189596302587745, '800': 0.9300499908925655, '1000': 1.3664925144907514}","{'200': 0.0014760801185979499, '400': 0.011354283907467937, '600': 0.29897592185802796, '800': 0.38660536586231836, '1000': 0.311701441808163}",28.044444444444444,14.229789653408337
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,7,0.005,11.2424,1.3725948564671218,"{'200': 0.0005123091038909206, '400': 0.011838684114894311, '600': 0.25114894800885923, '800': 1.0495981837271307, '1000': 1.4513818272590024}","{'200': 0.0008820676926773766, '400': 0.016098613690411708, '600': 0.3063436948048068, '800': 0.3611154243592404, '1000': 0.26497727753300654}",28.488888888888887,11.196472107513197
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,7,0.01,11.207200000000002,1.1651270145353247,"{'200': 0.0004329340062257695, '400': 0.014602562496994665, '600': 0.1966353484627531, '800': 1.036881082911809, '1000': 1.4254883096059299}","{'200': 0.000666303223582624, '400': 0.02110762105546497, '600': 0.26814970633303997, '800': 0.3807784800610929, '1000': 0.28331060962582794}",28.355555555555554,12.652896999072418
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,3,0.005,10.942000000000002,0.9518369608289016,"{'200': 0.0006373800049975562, '400': 0.017635617526669378, '600': 0.2518106323370353, '800': 1.1399178513515835, '1000': 1.5310932943042304}","{'200': 0.0009978974979644299, '400': 0.024011604125344064, '600': 0.313505542558384, '800': 0.38724061746253685, '1000': 0.2606533609864875}",32.422222222222224,11.028224172325375
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,3,0.01,11.1032,1.3027488476295035,"{'200': 0.0005428783753372748, '400': 0.012972254609117157, '600': 0.215192863329773, '800': 1.0304280069630445, '1000': 1.4387753190596528}","{'200': 0.000939075896373886, '400': 0.01645022836083069, '600': 0.28906692107577964, '800': 0.374410965245208, '1000': 0.2728888167821527}",29.11111111111111,12.930965800867694
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,5,0.005,11.4156,1.329877227416125,"{'200': 0.000409471730358222, '400': 0.010702006827668217, '600': 0.19341154141899186, '800': 0.9688809930383733, '1000': 1.440881783948976}","{'200': 0.0007463998118789491, '400': 0.01648001680589857, '600': 0.2954918976899612, '800': 0.41003248620423777, '1000': 0.2480290847058188}",28.511111111111113,13.462082094571688
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,5,0.01,10.8436,1.2600999325450346,"{'200': 0.0005644828137704032, '400': 0.014277418813804007, '600': 0.2253329859736962, '800': 1.0874905339671659, '1000': 1.4681185697362062}","{'200': 0.0009778026195714838, '400': 0.018372813965203967, '600': 0.295327539778329, '800': 0.3385164268204646, '1000': 0.2670440924366519}",27.044444444444444,9.97765404526102
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,7,0.005,11.296400000000002,1.505583953155718,"{'200': 0.0006137440541899357, '400': 0.015344182550331193, '600': 0.21382362913915873, '800': 1.047997998379021, '1000': 1.444108926590943}","{'200': 0.0011030330618006943, '400': 0.02295671859736812, '600': 0.267673449430401, '800': 0.35552420250354977, '1000': 0.28242305345971774}",25.644444444444446,11.039636780569984
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,7,0.01,11.211200000000002,1.9817590569996142,"{'200': 0.0006085991726457481, '400': 0.016424515145608356, '600': 0.23078994524217986, '800': 1.1103879368217409, '1000': 1.4582374006616288}","{'200': 0.0008759370266891206, '400': 0.02220786140232662, '600': 0.279612861991073, '800': 0.38903661267504835, '1000': 0.3564962284286495}",26.2,9.553591529425523
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,3,0.005,11.0416,1.0972521314629557,"{'200': 0.00045931966273814434, '400': 0.012324740379024321, '600': 0.23662803746154498, '800': 1.0543373183749762, '1000': 1.4866517656978702}","{'200': 0.0010318307692560097, '400': 0.015635008351382144, '600': 0.30613602299438736, '800': 0.35182027208006694, '1000': 0.244209832102206}",30.31111111111111,11.828068729786075
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,3,0.01,11.522799999999998,1.412237147224219,"{'200': 0.00045650864607446384, '400': 0.012533623641169663, '600': 0.18815801550796982, '800': 0.999060035591402, '1000': 1.479092725721037}","{'200': 0.0008818312448321068, '400': 0.022377272286164242, '600': 0.24896296268905713, '800': 0.3892816297156861, '1000': 0.2609064314955638}",30.377777777777776,12.15691643814132
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,5,0.005,11.056000000000001,1.0513458041957464,"{'200': 0.0005297809438182567, '400': 0.012652010792811717, '600': 0.2537307261588437, '800': 1.0981425101901512, '1000': 1.4862601126594188}","{'200': 0.0009590116130274318, '400': 0.017638516997614654, '600': 0.3131044661125808, '800': 0.3112423874164246, '1000': 0.24851870830572498}",28.8,10.410678278682049
