reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.04,7,0.01,4.0543185677076385,0.8631894674251628,"{'200': 0.18780823567083516, '400': 1.4513895659223746, '600': 1.8767415159212881, '800': 2.051221705046796, '1000': 2.1416489634741773}","{'200': 0.3507662702418956, '400': 0.3473091025183135, '600': 0.2639787826100214, '800': 0.2910095698358163, '1000': 0.24160087102225195}",55.31111111111111,13.626481117820589
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.005,4.102588651536568,0.962037639726432,"{'200': 0.16977031670220924, '400': 1.3624227242671598, '600': 1.8419452957681786, '800': 2.034783959704352, '1000': 2.1364430278949853}","{'200': 0.31095981005436596, '400': 0.446496580632784, '600': 0.29757716819574714, '800': 0.29562101298855015, '1000': 0.24489058681608686}",55.022222222222226,11.322522076500425
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.01,4.123591665110987,0.8990064483982206,"{'200': 0.15867339010165007, '400': 1.4036624287180635, '600': 1.852294016940102, '800': 2.055511561469992, '1000': 2.1439946958841354}","{'200': 0.27312302534136357, '400': 0.4327872785754771, '600': 0.31035242844408506, '800': 0.31689466531029215, '1000': 0.267597837394218}",54.24444444444445,13.643322429437058
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.005,4.207235245486305,0.8536719348425128,"{'200': 0.13251854090708376, '400': 1.348301539602129, '600': 1.7955285310587639, '800': 2.007434610454977, '1000': 2.1129672752012754}","{'200': 0.26496845817381265, '400': 0.3782203103596367, '600': 0.2845787111320031, '800': 0.2793594871030596, '1000': 0.2413381719508165}",54.37777777777778,12.612672443730531
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.01,4.10000933408006,0.7586560404772935,"{'200': 0.12937286099416956, '400': 1.4300358804501339, '600': 1.8927427948379967, '800': 2.088776093866681, '1000': 2.166261939989499}","{'200': 0.24429769194543102, '400': 0.36107422223937996, '600': 0.26538497013315665, '800': 0.2950182763650183, '1000': 0.24889090562405072}",55.37777777777778,12.318529654122937
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.005,3.9924149487514557,0.9587129244402652,"{'200': 0.20554514183424588, '400': 1.4066491368956116, '600': 1.8154876761983447, '800': 2.0252960697697224, '1000': 2.115333339233732}","{'200': 0.3735709428190934, '400': 0.43604022217903204, '600': 0.2824457355475032, '800': 0.27991853512927517, '1000': 0.23314842279482678}",52.55555555555556,10.740485309861842
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.01,3.9780444657794836,0.8757412047316668,"{'200': 0.21265652735133928, '400': 1.3926828831304934, '600': 1.8368691253353917, '800': 2.0261739024147523, '1000': 2.1284968479690143}","{'200': 0.3870371610424111, '400': 0.41639677942079895, '600': 0.2919299317087906, '800': 0.29703017621886524, '1000': 0.2429204255974626}",56.8,11.048579596993955
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.005,4.225658941604217,0.7258923177463364,"{'200': 0.09890949732039979, '400': 1.3856401273451737, '600': 1.8240704780938313, '800': 2.0306148586883057, '1000': 2.0998324991844264}","{'200': 0.22928681904190085, '400': 0.3658015636871095, '600': 0.2663878661242445, '800': 0.280225787215199, '1000': 0.23793414001975574}",57.22222222222222,12.870101249517795
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.01,4.161912953036242,1.0251498143084834,"{'200': 0.16317956757010593, '400': 1.3507049696693376, '600': 1.7816444002863177, '800': 1.9891168430728596, '1000': 2.075100966254966}","{'200': 0.3396763562375475, '400': 0.42651355811094455, '600': 0.30234769724355576, '800': 0.28819128114300285, '1000': 0.24765880806244372}",53.44444444444444,10.613525030839044
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.005,4.279824608190878,1.0519075408389087,"{'200': 0.1580119769264379, '400': 1.2998367666557702, '600': 1.8180324176389904, '800': 2.0256109525240564, '1000': 2.1385613568795363}","{'200': 0.2926661994865296, '400': 0.47064941381954184, '600': 0.29920287939146034, '800': 0.28797277286832196, '1000': 0.24085307806733916}",54.0,11.430952132988164
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.01,4.0837964814962975,1.0110145555213894,"{'200': 0.19970773343314752, '400': 1.379463705727867, '600': 1.8323900813279803, '800': 2.0174710930987243, '1000': 2.102799438003007}","{'200': 0.37969089499221953, '400': 0.4361653154871431, '600': 0.3212842177386638, '800': 0.28063889461252556, '1000': 0.23752236242782973}",53.62222222222222,11.197795197446265
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.005,4.182179018765946,0.9809949544176305,"{'200': 0.15854594691419052, '400': 1.3576222155818136, '600': 1.803138547869068, '800': 2.004738863336682, '1000': 2.104123470333679}","{'200': 0.2794208602357514, '400': 0.41328920010155373, '600': 0.3060587064432694, '800': 0.2956419816402922, '1000': 0.24132181231245733}",54.53333333333333,13.88300319735531
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.01,4.346518388137717,1.0457640467236802,"{'200': 0.15824138272345703, '400': 1.2649880593192906, '600': 1.7182273867224889, '800': 1.942636277772526, '1000': 2.0610527483657535}","{'200': 0.3302319611705406, '400': 0.44202879303616155, '600': 0.3216664798148891, '800': 0.3041028091427426, '1000': 0.2587158398164187}",51.91111111111111,11.262173112231784
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.005,4.18328444053302,1.0243188004084023,"{'200': 0.18150468440555875, '400': 1.3989074245602948, '600': 1.8608490933723336, '800': 2.061468055313194, '1000': 2.139003812657935}","{'200': 0.31374186858663144, '400': 0.4521544225783232, '600': 0.30623063106943155, '800': 0.30275149311726957, '1000': 0.24507590763404355}",51.28888888888889,11.401017931594671
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.01,4.259190068538817,0.973729134238135,"{'200': 0.12397971952156568, '400': 1.3170983024873644, '600': 1.7691446212760533, '800': 1.9842698680680926, '1000': 2.0878490865095634}","{'200': 0.20430971076551563, '400': 0.4012718641359377, '600': 0.2918830799287769, '800': 0.2903413466735178, '1000': 0.25053142665899647}",56.0,13.454449904110618
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.005,4.010838644869368,0.8925637152412189,"{'200': 0.1788823339486262, '400': 1.4408315566211085, '600': 1.8622336479356794, '800': 2.0621474989986983, '1000': 2.1438742717155486}","{'200': 0.34253261778278354, '400': 0.4011915638765529, '600': 0.33544607172340074, '800': 0.30877928170680774, '1000': 0.2563996753957801}",55.37777777777778,12.82408998528228
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.01,4.014891858015307,0.9920850898157666,"{'200': 0.23282262555210168, '400': 1.3697405052541243, '600': 1.825694522163835, '800': 2.047303793389521, '1000': 2.141545029152427}","{'200': 0.4047263561040215, '400': 0.43316432779553943, '600': 0.31618858452879056, '800': 0.30222327756113965, '1000': 0.2542136887469627}",55.266666666666666,12.889961641180749
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.005,4.005680009956351,0.9153298671044933,"{'200': 0.21799619266675524, '400': 1.4323401337145474, '600': 1.8447983465133195, '800': 2.038926621025979, '1000': 2.1124528872923003}","{'200': 0.40819821455119115, '400': 0.3872998904151977, '600': 0.3075166281957246, '800': 0.30968737813151886, '1000': 0.26410809410203795}",53.422222222222224,10.725854307106916
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.01,4.091902907788178,0.9112450243720316,"{'200': 0.19847914818482282, '400': 1.3953964017721487, '600': 1.8213677320558535, '800': 2.0131362764470144, '1000': 2.105782375530769}","{'200': 0.3819754670524085, '400': 0.3674912114198321, '600': 0.2673442175755884, '800': 0.2733931801505917, '1000': 0.23578470467364424}",54.422222222222224,11.451324792624339
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.005,4.068689050679609,0.857705353403537,"{'200': 0.16460076015511205, '400': 1.3593980467289108, '600': 1.8087943131413557, '800': 2.020859871178471, '1000': 2.1120248434691398}","{'200': 0.31198137783792707, '400': 0.37267865292396224, '600': 0.28687254692215924, '800': 0.2858868910028372, '1000': 0.23750713460368944}",52.08888888888889,10.400474822968896
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.01,4.119906925887404,0.9102300856632077,"{'200': 0.1633867049490223, '400': 1.368706298037835, '600': 1.8504551573528976, '800': 2.034630315932603, '1000': 2.109862298752723}","{'200': 0.3208860653039537, '400': 0.3704090464397821, '600': 0.2718217228794903, '800': 0.2905289052266169, '1000': 0.2422510701116558}",54.24444444444445,13.793968980931977
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.005,4.17702038385293,0.9711230712941685,"{'200': 0.16415544877804297, '400': 1.3550868237777, '600': 1.8237671487750868, '800': 2.0167381404852716, '1000': 2.118335403899755}","{'200': 0.2879204837541028, '400': 0.43546144103823436, '600': 0.33406367795510544, '800': 0.30214949870950797, '1000': 0.24738747146475193}",56.82222222222222,14.019492602783675
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.01,4.184758336222454,0.975000101796921,"{'200': 0.16736501156930547, '400': 1.3272421696959729, '600': 1.8358096345579014, '800': 2.0320345401840236, '1000': 2.110449304313691}","{'200': 0.3042523767047305, '400': 0.4331049372507067, '600': 0.28725619149582726, '800': 0.2823249739240677, '1000': 0.2343028081509612}",54.577777777777776,11.241765161691347
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.005,4.193233236436693,0.9163354530728848,"{'200': 0.16441867825518933, '400': 1.3660125717195588, '600': 1.8331130597906313, '800': 2.033936206161608, '1000': 2.1051240283619372}","{'200': 0.35204892262465715, '400': 0.4278833820416148, '600': 0.31942446677035535, '800': 0.314099891308894, '1000': 0.2717393645979307}",53.28888888888889,12.464388779812712
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.01,4.199497293116782,0.9845603899124671,"{'200': 0.16184943750282432, '400': 1.3814008158501079, '600': 1.819281646322897, '800': 2.0090836903714036, '1000': 2.113702134395319}","{'200': 0.3381080858901401, '400': 0.4788406523244871, '600': 0.3166641436854528, '800': 0.29646212210688294, '1000': 0.23999748537676072}",54.955555555555556,11.444466019397138
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.005,4.168177009716332,1.0069797032609806,"{'200': 0.1616205914296327, '400': 1.3711809525533876, '600': 1.808415673326672, '800': 1.994593683248719, '1000': 2.0781369491853217}","{'200': 0.3290300946882039, '400': 0.46375903019083237, '600': 0.32154675885890305, '800': 0.3231318451508148, '1000': 0.2641867958757304}",55.2,11.98443434904905
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.01,3.9456187606119593,0.8678015389036086,"{'200': 0.1770704434814695, '400': 1.359449769784293, '600': 1.8585389052729562, '800': 2.0597960520564618, '1000': 2.1386867808687837}","{'200': 0.2912592994440735, '400': 0.3659540037689457, '600': 0.2846147549695626, '800': 0.2851328924706705, '1000': 0.2531909911870302}",52.51111111111111,12.09521893095178
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.005,4.165966166182183,1.0179017242974455,"{'200': 0.21185175649020652, '400': 1.3315341433595373, '600': 1.7846827139528558, '800': 1.9904673024033046, '1000': 2.094129969425819}","{'200': 0.4181428869675632, '400': 0.3881905027866956, '600': 0.31453676832234767, '800': 0.30165331672038237, '1000': 0.2508508451021431}",54.48888888888889,11.555897430840185
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.01,4.096324594856476,1.0643665036493728,"{'200': 0.2104276053382839, '400': 1.389606547751698, '600': 1.8607678578447433, '800': 2.0616218463461706, '1000': 2.1335885174369276}","{'200': 0.3880321066413946, '400': 0.49716407453883454, '600': 0.31788147528073746, '800': 0.3251433705845078, '1000': 0.26521812110469595}",55.8,12.106196760337244
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.005,4.1611760051915265,1.1014958297211501,"{'200': 0.19140355214370036, '400': 1.3418854336716841, '600': 1.8323915399160604, '800': 2.019310100878351, '1000': 2.1132868349095615}","{'200': 0.33145149633914606, '400': 0.43945315903072046, '600': 0.27215847278650923, '800': 0.2927124430166113, '1000': 0.2663471829271136}",55.888888888888886,11.183762480036696
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.01,4.042158928269816,0.884412640552622,"{'200': 0.18877244911141755, '400': 1.3737889166856796, '600': 1.847600087422709, '800': 2.064955328226652, '1000': 2.145645943610882}","{'200': 0.3261613696038452, '400': 0.3959663667255668, '600': 0.3075969225910117, '800': 0.31685284277733944, '1000': 0.25266145225800357}",52.13333333333333,11.038518419103575
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.005,4.325883848485658,1.0713426024968902,"{'200': 0.16933771525588337, '400': 1.2826908387735143, '600': 1.7461920572040555, '800': 1.983978716678341, '1000': 2.0914944311507386}","{'200': 0.35971590278458326, '400': 0.4281255246118346, '600': 0.28914439717824353, '800': 0.27524472737617545, '1000': 0.22617559965097328}",55.13333333333333,11.443775600735973
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.01,4.2245535198371424,1.137730289591621,"{'200': 0.1619565072655675, '400': 1.2735246993622633, '600': 1.7823574392328247, '800': 1.9974499329564075, '1000': 2.0937723373584793}","{'200': 0.2627187188111892, '400': 0.4256836641323589, '600': 0.3296570424024203, '800': 0.31385405389642734, '1000': 0.25023644531675887}",54.86666666666667,11.232096865679177
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.005,4.047317563182832,0.8646618828982792,"{'200': 0.16360928415093948, '400': 1.3720272131032754, '600': 1.7850381039386203, '800': 2.011122904130167, '1000': 2.1303881932905404}","{'200': 0.34255935697847195, '400': 0.3625771837115696, '600': 0.30669406328851617, '800': 0.27864625897536127, '1000': 0.2326517855613878}",54.6,12.20455288452269
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.01,3.849815540798819,0.9261778032743047,"{'200': 0.24439131829398503, '400': 1.4862859896319804, '600': 1.88198501504932, '800': 2.05675859481165, '1000': 2.129642235075579}","{'200': 0.40604090786632435, '400': 0.4214295076044271, '600': 0.33802582106181295, '800': 0.32111731760174655, '1000': 0.26745969537759534}",55.666666666666664,11.399805066559496
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.005,3.98946715737259,0.9822802951070175,"{'200': 0.20633387738528552, '400': 1.4572746387912952, '600': 1.8819602687763082, '800': 2.0603115018809186, '1000': 2.130100837582151}","{'200': 0.35718192139096355, '400': 0.45281239842374926, '600': 0.29156314136715755, '800': 0.2877097923277766, '1000': 0.23306731941941322}",52.666666666666664,12.562731479348837
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.01,4.098903912312984,0.9974102441219608,"{'200': 0.20149459912536274, '400': 1.4105319668261604, '600': 1.8464692979161286, '800': 2.0564364793295136, '1000': 2.1449318270570403}","{'200': 0.3589762319667472, '400': 0.41683391482237425, '600': 0.3034459993130531, '800': 0.2888822829168582, '1000': 0.2367393711992748}",54.17777777777778,10.600395986081294
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.005,4.111432025673166,0.8555418572450336,"{'200': 0.16073195022268158, '400': 1.3589249267590588, '600': 1.793262399800139, '800': 1.9942425735200704, '1000': 2.0959658679871382}","{'200': 0.29333849118060845, '400': 0.36349846935340135, '600': 0.31410777376409726, '800': 0.3121466445165776, '1000': 0.251039368006933}",52.22222222222222,9.507631762347293
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.01,3.9596207696615733,0.8500801199086361,"{'200': 0.19597700425743533, '400': 1.4106712892152367, '600': 1.8271509747264643, '800': 2.0357707919847785, '1000': 2.1377022371707595}","{'200': 0.3647317905895475, '400': 0.3679611156751931, '600': 0.28566553565770697, '800': 0.3030521955631192, '1000': 0.24947292114579692}",55.68888888888889,13.915334822054286
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.005,3.997573583664471,0.7388305523920906,"{'200': 0.16578156948040643, '400': 1.4003839450473154, '600': 1.8278834477694708, '800': 2.0237422467080637, '1000': 2.093649157845968}","{'200': 0.33363633717436314, '400': 0.3319093982881852, '600': 0.273677580028384, '800': 0.27169176033136, '1000': 0.23053099390297738}",54.93333333333333,12.046945209840082
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.01,4.117696082353255,0.9790006103252297,"{'200': 0.14951457857582678, '400': 1.377365269619224, '600': 1.8150588345304959, '800': 2.0320425382912397, '1000': 2.1234346432608877}","{'200': 0.27732907729156264, '400': 0.3895647451031285, '600': 0.2864256765592226, '800': 0.26349245468147764, '1000': 0.2307585560615804}",53.15555555555556,12.968261351049948
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.005,3.940828599621303,0.9916563634473906,"{'200': 0.2398010115078873, '400': 1.4198590329473606, '600': 1.8380282729329338, '800': 2.05359011440326, '1000': 2.1416201236453163}","{'200': 0.44892463368154634, '400': 0.4484968467060574, '600': 0.3332222136912208, '800': 0.31626281457306477, '1000': 0.2613227381187204}",55.46666666666667,11.523116862299984
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.01,3.979886835391275,1.0049219529417952,"{'200': 0.26416728514814664, '400': 1.4368695712165696, '600': 1.867275658380601, '800': 2.04769194841114, '1000': 2.1359837945368767}","{'200': 0.5018354459664244, '400': 0.44147908534126873, '600': 0.32860573798634063, '800': 0.2912713667487012, '1000': 0.24572164985488518}",52.86666666666667,12.04731413128162
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.005,4.095219173089403,0.8962066037677948,"{'200': 0.15849052568862057, '400': 1.302645183359556, '600': 1.7942607389097363, '800': 2.0162782017725713, '1000': 2.1131806658522296}","{'200': 0.3290686078227748, '400': 0.3444226911564737, '600': 0.28997409005164426, '800': 0.29680422098862796, '1000': 0.273906826619708}",54.333333333333336,12.432931182057501
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.01,4.149384839676062,0.9474770809198616,"{'200': 0.17490408290174816, '400': 1.406758091264283, '600': 1.8459553152313448, '800': 2.0360699885592406, '1000': 2.1169918987387235}","{'200': 0.3485585310220659, '400': 0.39597295096732077, '600': 0.2866730826405609, '800': 0.2981748270300563, '1000': 0.2539292698176379}",54.422222222222224,11.950804508277328
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.005,4.21460472393347,1.0651086574509487,"{'200': 0.1449683648860926, '400': 1.3356467422272438, '600': 1.8281337482134168, '800': 2.0345092532497775, '1000': 2.134999385801705}","{'200': 0.2809664562651751, '400': 0.45859044813541816, '600': 0.28287569787419053, '800': 0.290091263702516, '1000': 0.2320076110389369}",55.24444444444445,12.278536929773127
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.01,4.14975331359842,0.9127089387528964,"{'200': 0.14583113611880166, '400': 1.3895326671359305, '600': 1.8188870057767956, '800': 2.010419592607359, '1000': 2.0937555639017082}","{'200': 0.2925886954096841, '400': 0.3962144950395315, '600': 0.3013197649934716, '800': 0.3017078609099859, '1000': 0.2567694848441809}",53.422222222222224,11.034267611780813
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.005,4.07274226382555,0.9591869513851033,"{'200': 0.1766187166274459, '400': 1.3656922539867824, '600': 1.8069222799236522, '800': 2.0299223565354305, '1000': 2.129735997607947}","{'200': 0.2968763959510719, '400': 0.421925704900545, '600': 0.2751213498033103, '800': 0.2734093007676325, '1000': 0.2397502693275456}",54.111111111111114,11.736405321756026
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.01,4.165597692259825,0.8187727688048615,"{'200': 0.14829706402120402, '400': 1.3930519868164566, '600': 1.8478558972935957, '800': 2.063765555222618, '1000': 2.1596816210877408}","{'200': 0.2800279529577311, '400': 0.3522879346555259, '600': 0.3023316818370819, '800': 0.31573929226543507, '1000': 0.2539817976824399}",56.91111111111111,13.039806103231617
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.005,4.206866771563948,1.0467452417859828,"{'200': 0.18046550011728651, '400': 1.3153193789887947, '600': 1.7595478688821766, '800': 1.998942139609425, '1000': 2.0851018419776084}","{'200': 0.33618585135275364, '400': 0.46650347768209194, '600': 0.33839918552519016, '800': 0.29509965031509516, '1000': 0.24768893934247208}",54.46666666666667,13.754352846361847
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.01,4.074216159514983,0.9470543962882394,"{'200': 0.1736512975083014, '400': 1.40651313710538, '600': 1.857731843166495, '800': 2.0303297172865102, '1000': 2.105183924189161}","{'200': 0.2699001793972247, '400': 0.4008656062786862, '600': 0.26164047694738346, '800': 0.27044601496567133, '1000': 0.22897377031007626}",52.422222222222224,12.047109176319971
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.005,4.262137859917682,0.9436440898267414,"{'200': 0.14473175063200233, '400': 1.3045902338580007, '600': 1.7821552473261328, '800': 2.016769030028582, '1000': 2.092884669498616}","{'200': 0.31631817853938143, '400': 0.3896082108920177, '600': 0.3006754874925208, '800': 0.28712829732334855, '1000': 0.2507999460109473}",54.8,12.266666666666666
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.01,4.201339662728574,1.011894468765655,"{'200': 0.1546650713934306, '400': 1.359316546993875, '600': 1.8308781618789303, '800': 2.0316130481744654, '1000': 2.1144054221915054}","{'200': 0.3243362218319206, '400': 0.4644623671434726, '600': 0.2925553375313025, '800': 0.27299871373516743, '1000': 0.22268189263254734}",57.111111111111114,14.639705859556095
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.005,4.312987261203119,1.1140722362131794,"{'200': 0.15319075030869467, '400': 1.2973631284153393, '600': 1.7405140401103039, '800': 1.9850919211027362, '1000': 2.090108164333246}","{'200': 0.2877804776035552, '400': 0.46117522875603834, '600': 0.2901378070282134, '800': 0.27486799642354437, '1000': 0.22890020805053382}",51.53333333333333,10.785999155283564
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.01,4.2905103519392656,0.9127206905830546,"{'200': 0.12693748114622552, '400': 1.289467021638099, '600': 1.787265626635728, '800': 1.9840551662837445, '1000': 2.084169540020576}","{'200': 0.2904111668651633, '400': 0.4140820235267381, '600': 0.2737595554957296, '800': 0.26120996013052794, '1000': 0.23216612332874326}",55.17777777777778,10.922533057631904
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.005,4.144594678685406,0.9349212379116569,"{'200': 0.1807988223214195, '400': 1.379322785518772, '600': 1.850753208819703, '800': 2.0220292437439764, '1000': 2.1064579323038997}","{'200': 0.34550038707597974, '400': 0.40895675511109525, '600': 0.2905440280226259, '800': 0.30962481027921185, '1000': 0.24905882593944545}",52.44444444444444,11.906217900381213
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.01,4.1608075312691675,0.7868894981717519,"{'200': 0.16326668059463983, '400': 1.384810184929954, '600': 1.823739394083408, '800': 2.0044380029198146, '1000': 2.083371510482212}","{'200': 0.34937918122066075, '400': 0.4121205946765001, '600': 0.32012437126109056, '800': 0.32741252309573315, '1000': 0.2667443234850196}",53.06666666666667,11.851675924620206
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.005,4.029999288831996,0.8633970682581597,"{'200': 0.21124628215775726, '400': 1.4707803348418134, '600': 1.8931750624192567, '800': 2.075466752345188, '1000': 2.160533970081109}","{'200': 0.3725592650695218, '400': 0.3776857222201532, '600': 0.29839972766318873, '800': 0.31801630242338136, '1000': 0.26188155556157744}",54.355555555555554,10.215795080942181
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.01,4.0749531073597,1.0824396711801068,"{'200': 0.22656389210748767, '400': 1.425836332404092, '600': 1.8649910605152442, '800': 2.0455107773975736, '1000': 2.1258609190338507}","{'200': 0.41923286582282415, '400': 0.49850109016318045, '600': 0.33807656963791394, '800': 0.3277417395609742, '1000': 0.26445760518689465}",54.17777777777778,11.982002965353013
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.005,3.9960996879750383,0.9138368710326711,"{'200': 0.17287870910995506, '400': 1.4376584495323834, '600': 1.8479698916598266, '800': 2.034891481675168, '1000': 2.1229311473060526}","{'200': 0.2848382760521955, '400': 0.3814141046993093, '600': 0.2942961118236758, '800': 0.2912216513648549, '1000': 0.24206192939339838}",55.77777777777778,13.185663744956555
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.01,4.165229218337466,1.0231847411323687,"{'200': 0.16764837743844205, '400': 1.3994488142383963, '600': 1.8574441579551568, '800': 2.021439020734219, '1000': 2.118571576700492}","{'200': 0.31910937829107, '400': 0.36012980962436986, '600': 0.28863796433841893, '800': 0.30190192098089597, '1000': 0.2572911354866587}",53.62222222222222,12.88459698656395
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.005,4.01636575370474,0.8047507581554717,"{'200': 0.14066095895075217, '400': 1.4368184864562896, '600': 1.8494792298592768, '800': 2.033288275417965, '1000': 2.1188367769641756}","{'200': 0.2549947848341873, '400': 0.39238404169729457, '600': 0.3043363692532218, '800': 0.3006607424326234, '1000': 0.25368090652761305}",53.955555555555556,11.095455637443157
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.01,4.028893867064921,1.141213409650184,"{'200': 0.25721020417619483, '400': 1.403602899304617, '600': 1.8433004429619178, '800': 2.053500764304777, '1000': 2.144515196667693}","{'200': 0.5190664245689549, '400': 0.5008200189535895, '600': 0.3642728923378956, '800': 0.33947493289449027, '1000': 0.28417461598382227}",54.62222222222222,14.051158732588393
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.005,4.088586642486954,0.7940398437018926,"{'200': 0.1456483573338903, '400': 1.4250860159084624, '600': 1.845538893677925, '800': 2.041668529346764, '1000': 2.12409039816449}","{'200': 0.2554130222042614, '400': 0.30245623913033276, '600': 0.24760746215354973, '800': 0.28026513306706485, '1000': 0.24079182645760822}",53.888888888888886,11.993002074769773
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.01,3.9758336222453345,0.7911290430043986,"{'200': 0.1828719604236174, '400': 1.4314367502533667, '600': 1.8380389125595142, '800': 2.0284870026557873, '1000': 2.118381270625912}","{'200': 0.36960135329486254, '400': 0.3274971472664167, '600': 0.2725325758895124, '800': 0.311638885875388, '1000': 0.25600898774838077}",54.71111111111111,11.399068621255807
300,3,0.98,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.005,4.301196095687655,1.1467353655000943,"{'200': 0.16938145727818654, '400': 1.298232371718974, '600': 1.8003147995578779, '800': 1.99717519895068, '1000': 2.0893750429559774}","{'200': 0.3370079061936725, '400': 0.525442796651919, '600': 0.29667793727918174, '800': 0.29220161992027865, '1000': 0.2455285069410526}",53.08888888888889,12.594217760053791
