reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.04,3,0.005,3.994994266207963,1.0226639075156752,"{'200': 0.22978258687377126, '400': 1.45134620858557, '600': 1.9008011752375051, '800': 2.0865610994025565, '1000': 2.1861699215834607}","{'200': 0.42494759803799403, '400': 0.4278775909462963, '600': 0.28089369744986664, '800': 0.2899303039785615, '1000': 0.24568936366947147}",54.577777777777776,12.981163941802391
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.04,3,0.01,3.859764336702492,0.8088023579444554,"{'200': 0.2209933704185177, '400': 1.4575144169512884, '600': 1.8999392004617777, '800': 2.0639513459651937, '1000': 2.1532141447270785}","{'200': 0.3421982637905381, '400': 0.3395416417338545, '600': 0.2556521364323, '800': 0.26697237910547206, '1000': 0.2222314361686109}",52.0,11.640923980127656
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.04,5,0.005,4.104062547226001,0.8969911687352187,"{'200': 0.1940413846442645, '400': 1.4144327631938882, '600': 1.8216180706903045, '800': 2.0293243321542267, '1000': 2.117859268649075}","{'200': 0.356959987402665, '400': 0.3946690179160231, '600': 0.27611041183790214, '800': 0.2860748081262882, '1000': 0.24656455456249043}",52.84444444444444,13.76138810110142
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.04,5,0.01,3.8885053026464345,0.8043386521025606,"{'200': 0.21307689197190227, '400': 1.4643239068826708, '600': 1.888315684982337, '800': 2.085714855152089, '1000': 2.1585818245697284}","{'200': 0.35719587560593963, '400': 0.3463778406636189, '600': 0.2684718158966688, '800': 0.27774338007403, '1000': 0.23702381604160944}",56.28888888888889,11.8427140699761
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.04,7,0.005,4.07900632050564,1.0459065919081731,"{'200': 0.256485757353139, '400': 1.4081086883590996, '600': 1.818104211397709, '800': 2.0069732805121507, '1000': 2.100954847738647}","{'200': 0.4573413833345383, '400': 0.4408929789556806, '600': 0.3335967104857518, '800': 0.32018421630949423, '1000': 0.25559919693805455}",56.355555555555554,12.481373776873468
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.04,7,0.01,4.081217164039791,1.1318601271223316,"{'200': 0.2397808160450361, '400': 1.4203063700181975, '600': 1.8423602158309729, '800': 2.0381676852540083, '1000': 2.116146417183305}","{'200': 0.384649966301893, '400': 0.48836718493541115, '600': 0.3493280065846901, '800': 0.3198569559633466, '1000': 0.27169503743742185}",56.422222222222224,9.7922619992384
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.06,3,0.005,3.999047479353904,1.015384433890833,"{'200': 0.23301340970684853, '400': 1.388204982223336, '600': 1.8183522688966192, '800': 1.988565606218823, '1000': 2.084786107105869}","{'200': 0.39181787318164746, '400': 0.42764837691619695, '600': 0.28464725422815185, '800': 0.29896138214549783, '1000': 0.2529962267683955}",55.266666666666666,10.49952379872535
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.06,3,0.01,3.884452089500493,1.0066830292803968,"{'200': 0.2838978434758016, '400': 1.484242951844842, '600': 1.9112065268658887, '800': 2.0953716186560016, '1000': 2.1590204383295992}","{'200': 0.44934856671221013, '400': 0.4599623697576651, '600': 0.31448008331912314, '800': 0.2915069878085546, '1000': 0.249737415160297}",56.66666666666666,13.264823992633884
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.06,5,0.005,4.021524388617755,0.9318751391655102,"{'200': 0.19596890063148173, '400': 1.3873651756226464, '600': 1.8204051652622608, '800': 2.0389465591236675, '1000': 2.135507198933579}","{'200': 0.33631024421094907, '400': 0.38226021136094235, '600': 0.2757314059155113, '800': 0.2695731554028258, '1000': 0.2351960743537187}",55.73333333333333,11.717792738680211
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.06,5,0.01,3.916877794668017,1.0572704127726886,"{'200': 0.2830788063414528, '400': 1.4421581643934882, '600': 1.891095911120511, '800': 2.088318615704903, '1000': 2.1643808050053774}","{'200': 0.48817492886697994, '400': 0.4796508604077419, '600': 0.29948232999994756, '800': 0.30590676455456334, '1000': 0.2522184578182939}",54.04444444444445,13.465933240020588
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.06,7,0.005,3.9651478784969454,0.94331799775387,"{'200': 0.21966869743113646, '400': 1.4215134628373398, '600': 1.8316934483156198, '800': 2.041594562647535, '1000': 2.133689658702282}","{'200': 0.4015015223542399, '400': 0.39450803221357567, '600': 0.32366369498626424, '800': 0.3372115972855228, '1000': 0.2769854453229116}",55.17777777777778,11.35936009326208
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.05,0.06,7,0.01,3.950777395524976,0.8442658293732767,"{'200': 0.18068800144107383, '400': 1.4307103145739024, '600': 1.8194922498033494, '800': 1.9792259316936451, '1000': 2.096250262708501}","{'200': 0.3082914596219413, '400': 0.35854930557655545, '600': 0.29373374146059783, '800': 0.2930376764234989, '1000': 0.24791802559644485}",55.6,13.22522841642694
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.04,3,0.005,4.084164955418656,1.0596885920413726,"{'200': 0.22230118108976835, '400': 1.37858748768049, '600': 1.8141135918817293, '800': 2.0315626904410458, '1000': 2.128385948807771}","{'200': 0.39382132140809567, '400': 0.4728650453090103, '600': 0.30086447523595455, '800': 0.277856863190111, '1000': 0.23428839028518686}",55.62222222222222,12.352757476934071
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.04,3,0.01,4.003837640344561,0.9581819852434068,"{'200': 0.209129228020761, '400': 1.3992564146219315, '600': 1.8351616442153542, '800': 1.9958050606195583, '1000': 2.104369319474584}","{'200': 0.3647873925105181, '400': 0.3923587146982696, '600': 0.2861152153045367, '800': 0.30424840356764654, '1000': 0.25657250730156367}",56.51111111111111,12.333553551587496
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.04,5,0.005,4.054687041629998,1.0200749171574974,"{'200': 0.2139755492489314, '400': 1.3839711221573634, '600': 1.8407956392528635, '800': 2.0380420128521246, '1000': 2.1275274403137154}","{'200': 0.3834500367799074, '400': 0.4232767932193628, '600': 0.2971973869670227, '800': 0.2834545793090731, '1000': 0.2373421873915795}",56.6,14.601978556955142
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.04,5,0.01,4.126170982567494,1.1797598236633258,"{'200': 0.20119657132441154, '400': 1.345482503304558, '600': 1.758738312396322, '800': 1.9588971125224146, '1000': 2.0675016148654226}","{'200': 0.3688745649884968, '400': 0.47073752275656766, '600': 0.3294216787600699, '800': 0.31224516473819036, '1000': 0.26362980673381514}",53.84444444444444,11.741579593820616
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.04,7,0.005,4.096324594856478,0.8541910619019495,"{'200': 0.16962103041691678, '400': 1.4152660405488502, '600': 1.828856392209857, '800': 2.023929432623801, '1000': 2.1209417396634502}","{'200': 0.32590521248065646, '400': 0.38506137859000816, '600': 0.30466775913255884, '800': 0.30852909702585657, '1000': 0.2587439776372173}",56.13333333333333,14.046905550887557
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.04,7,0.01,4.148279417908989,0.919470987035472,"{'200': 0.14418438527528776, '400': 1.3539288291224323, '600': 1.83497122770316, '800': 2.0390027545383393, '1000': 2.136960360541597}","{'200': 0.2712976694662596, '400': 0.46872712190702953, '600': 0.2955165977131988, '800': 0.29656150014370836, '1000': 0.24708189008586318}",54.422222222222224,11.599787141512342
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.06,3,0.005,3.987624787760799,1.1433696530399784,"{'200': 0.27105547794581997, '400': 1.4730397006534712, '600': 1.9050905145743438, '800': 2.072176005472671, '1000': 2.158209351050332}","{'200': 0.49482199289784246, '400': 0.447663801328571, '600': 0.30953026776527215, '800': 0.2876039291803779, '1000': 0.23902769318349965}",53.84444444444444,11.73968683200622
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.06,3,0.01,3.9183516903574502,0.8736386931922564,"{'200': 0.21631744405207612, '400': 1.4645869717127158, '600': 1.8581116082700173, '800': 2.078667796502042, '1000': 2.170011200646376}","{'200': 0.4231164043052593, '400': 0.4398222031207702, '600': 0.334061270268029, '800': 0.32194531909103086, '1000': 0.2644013576061282}",55.266666666666666,12.903746226064222
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.06,5,0.005,4.056529411241788,0.9597401113152388,"{'200': 0.21276769712121357, '400': 1.47585945978259, '600': 1.8778832058577692, '800': 2.0615550322839558, '1000': 2.1477767874697498}","{'200': 0.3843207701821829, '400': 0.4236499418525991, '600': 0.3054006893620985, '800': 0.296430037710691, '1000': 0.2518982263665484}",55.22222222222222,14.717923900829808
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.06,5,0.01,3.857185019245984,0.9551783686670456,"{'200': 0.2632860203118429, '400': 1.5050162731584098, '600': 1.8966266085108714, '800': 2.0665279757467534, '1000': 2.1585602724495985}","{'200': 0.4818496307738682, '400': 0.4652527837614919, '600': 0.3271523627522569, '800': 0.3178089244165907, '1000': 0.2626325345099376}",54.37777777777778,10.097940139539766
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.06,7,0.005,3.813705096407712,0.737756201633335,"{'200': 0.28129413472839415, '400': 1.5461964200129947, '600': 1.9240566157731218, '800': 2.0826124590318034, '1000': 2.152252087648007}","{'200': 0.48922376943322915, '400': 0.35802714477650327, '600': 0.2972651042000287, '800': 0.3066846736719458, '1000': 0.2565082995724388}",54.91111111111111,14.567577732336092
300,3,0.98,1.0,0.7,1e-08,8,0.4,0.2,0.06,7,0.01,3.8866629330346414,0.8670157724560911,"{'200': 0.25404581132204224, '400': 1.5192429985728462, '600': 1.9239735428752902, '800': 2.0822696206038582, '1000': 2.14721746980855}","{'200': 0.4070544163916625, '400': 0.40166966842605895, '600': 0.3147101286157988, '800': 0.316625972061961, '1000': 0.2684246680715741}",54.06666666666667,11.60344776348823
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.04,3,0.005,3.960357717506289,1.109063414823081,"{'200': 0.26879474774065276, '400': 1.4570301897596185, '600': 1.8695798042970313, '800': 2.054404411585164, '1000': 2.125246192007553}","{'200': 0.48936478888962914, '400': 0.4893606309630808, '600': 0.35527545023597923, '800': 0.3544886179211488, '1000': 0.2991619514833665}",52.422222222222224,11.122527468338776
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.04,3,0.01,3.9481980780684673,0.8675851328362288,"{'200': 0.23818961020897925, '400': 1.489494784741853, '600': 1.8404399279284933, '800': 2.0049388221199536, '1000': 2.0985229545882595}","{'200': 0.42022601697910944, '400': 0.3143983634703785, '600': 0.26882009771175763, '800': 0.27009282813655794, '1000': 0.23689762613452597}",51.55555555555556,12.634266554019852
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.04,5,0.005,3.833971162137415,0.7305147684714975,"{'200': 0.22152056349220156, '400': 1.5124408725134668, '600': 1.8990719208849396, '800': 2.0725530213025634, '1000': 2.161864822036548}","{'200': 0.3891603986574458, '400': 0.36601904978051997, '600': 0.29122742995650075, '800': 0.3031156492704539, '1000': 0.2541276663531146}",53.355555555555554,13.341923158984498
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.04,5,0.01,3.877082611053329,0.9937753299003064,"{'200': 0.2797967641416924, '400': 1.5115132415114418, '600': 1.9309733868769285, '800': 2.090209830310595, '1000': 2.1707688789850508}","{'200': 0.4573231432889407, '400': 0.4340729485440604, '600': 0.31393681815561125, '800': 0.29499372307826544, '1000': 0.2500045860009169}",58.333333333333336,13.29661611087573
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.04,7,0.005,4.017839649394173,1.0521607519049558,"{'200': 0.22301809051457688, '400': 1.441596035590759, '600': 1.8818726492728342, '800': 2.0566627573514693, '1000': 2.1278240709061107}","{'200': 0.3972725658214887, '400': 0.3889221069575714, '600': 0.2840548114658769, '800': 0.2794171715086802, '1000': 0.2358482448890925}",56.06666666666667,12.264492560957336
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.04,7,0.01,4.073847685592625,0.9067883452148532,"{'200': 0.19847565631994804, '400': 1.3963833394371814, '600': 1.8204136954804988, '800': 2.008516070496886, '1000': 2.0911491172077206}","{'200': 0.3402164184717637, '400': 0.4310216034770741, '600': 0.3376174624901101, '800': 0.3104189357395527, '1000': 0.2660131718385807}",51.422222222222224,12.000905315644388
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.06,3,0.005,3.97251735694411,1.0923082370956805,"{'200': 0.25483896719114246, '400': 1.441484632766755, '600': 1.8728306344001115, '800': 2.048489074456244, '1000': 2.122423154181486}","{'200': 0.4286833705825868, '400': 0.45918974621936837, '600': 0.28701931548224596, '800': 0.2810123042225524, '1000': 0.23666932153019943}",56.2,13.222203548072711
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.06,3,0.01,3.925721168804614,0.9727972549117666,"{'200': 0.2632033910878865, '400': 1.5279027886527348, '600': 1.8963343192597315, '800': 2.07289346538771, '1000': 2.1478188254662367}","{'200': 0.48262428177346467, '400': 0.4317603249169713, '600': 0.34448707417425917, '800': 0.30420395799578465, '1000': 0.2457944189000058}",53.15555555555556,11.307727064181584
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.06,5,0.005,3.9253526948822577,0.9780540413371636,"{'200': 0.24385723645870436, '400': 1.4605998282844987, '600': 1.851082934310402, '800': 2.040860046187338, '1000': 2.1224416210313537}","{'200': 0.42431156826129524, '400': 0.35947122386555375, '600': 0.29638188556153267, '800': 0.2981065442356261, '1000': 0.24219533297701454}",54.0,12.594531441154222
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.06,5,0.01,3.916509320745659,0.9774241529830184,"{'200': 0.22717337045681343, '400': 1.4653654877246156, '600': 1.8659774160839828, '800': 2.073907021423615, '1000': 2.146310200690006}","{'200': 0.36783664664247334, '400': 0.41501048697593174, '600': 0.3066307825740399, '800': 0.2811230004392228, '1000': 0.23345021585249415}",54.08888888888889,13.303002538645549
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.06,7,0.005,3.865659919460223,1.057026004205574,"{'200': 0.28095877431908967, '400': 1.4474691874847418, '600': 1.8493547467542961, '800': 2.0144402293406105, '1000': 2.1155074657640762}","{'200': 0.4825814772627558, '400': 0.4406877701328117, '600': 0.3293767917162942, '800': 0.3006950937652509, '1000': 0.23931657078491056}",54.08888888888889,13.07554498073445
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.1,0.06,7,0.01,3.905455103074912,1.0112500794909574,"{'200': 0.2493817443437129, '400': 1.4573400263855292, '600': 1.9005984009594903, '800': 2.0750720039140047, '1000': 2.166711008513386}","{'200': 0.42911133796735906, '400': 0.4699110400496246, '600': 0.2924432141817627, '800': 0.29226627416682305, '1000': 0.23657643006777368}",54.355555555555554,10.820054539923245
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.04,3,0.005,4.060951098310087,0.9741006606720986,"{'200': 0.17802539706043913, '400': 1.3740627371061906, '600': 1.8043988558521802, '800': 2.0153982593152273, '1000': 2.1101505424681934}","{'200': 0.375845300928703, '400': 0.41160939612285735, '600': 0.3145015775226892, '800': 0.30556889552353794, '1000': 0.2603890677578734}",57.73333333333333,13.443544506151971
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.04,3,0.01,3.985413944226648,0.8970969666022464,"{'200': 0.20227724975778463, '400': 1.4835145266802965, '600': 1.885985832043169, '800': 2.0803216399892808, '1000': 2.144790716301006}","{'200': 0.38247659679332685, '400': 0.4056720908361764, '600': 0.314855507265887, '800': 0.32384962620947105, '1000': 0.2580371700447703}",54.53333333333333,10.122801544587896
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.04,5,0.005,4.018208123316532,0.9830798620771484,"{'200': 0.20180902287486063, '400': 1.364133282143514, '600': 1.8461729490965817, '800': 2.045113430909374, '1000': 2.1515241165744707}","{'200': 0.31052684210860726, '400': 0.47763643254454174, '600': 0.3033459432140945, '800': 0.3145126383429828, '1000': 0.2566431112772432}",54.06666666666667,9.716881072534427
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.04,5,0.01,4.038105715123876,1.0887343822489794,"{'200': 0.2139772181937258, '400': 1.3585063392235335, '600': 1.827262103773589, '800': 2.0284964159632493, '1000': 2.1304618157575166}","{'200': 0.39233336445546174, '400': 0.4692129141455195, '600': 0.26859298511460444, '800': 0.280561697357462, '1000': 0.24076904811557043}",55.17777777777778,13.297098913152931
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.04,7,0.005,3.9843085224595742,0.8865084378375638,"{'200': 0.20531379980982797, '400': 1.4349196283295973, '600': 1.8717021931994875, '800': 2.0644860792170805, '1000': 2.1447857077902377}","{'200': 0.39895859811135637, '400': 0.3554748440041143, '600': 0.2802352266449481, '800': 0.28686583813836053, '1000': 0.2343281931868094}",55.91111111111111,11.190913421605789
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.04,7,0.01,4.076427003049134,1.1291219458858095,"{'200': 0.23807240730177512, '400': 1.3913632627599894, '600': 1.8712160509088516, '800': 2.0712757873963366, '1000': 2.1465404595502764}","{'200': 0.3962616203715704, '400': 0.5216602381711147, '600': 0.3541354724066044, '800': 0.3371952971811102, '1000': 0.26318804134247326}",55.73333333333333,12.566976123510734
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.06,3,0.005,4.0019952707327695,1.0392267254029854,"{'200': 0.23491647348402123, '400': 1.399691097512362, '600': 1.8141611366539594, '800': 2.000698525998609, '1000': 2.075714408562586}","{'200': 0.4113198508120871, '400': 0.46818217620997477, '600': 0.32318772600187495, '800': 0.32242789508493686, '1000': 0.2676406347369557}",55.51111111111111,13.382612636837932
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.06,3,0.01,3.936038438630646,0.9814146421373968,"{'200': 0.2632321946962005, '400': 1.402618894015157, '600': 1.8245813647441012, '800': 2.0578059883484197, '1000': 2.143154693951275}","{'200': 0.4616317031821747, '400': 0.41007495558333007, '600': 0.27620190457951116, '800': 0.289890382665476, '1000': 0.243211185016802}",56.8,12.46078292528648
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.06,5,0.005,3.965884826341663,0.924586613695922,"{'200': 0.21774416549302783, '400': 1.4611465487199684, '600': 1.877756344746696, '800': 2.0873658561489776, '1000': 2.159866022092892}","{'200': 0.41834076125301606, '400': 0.4438974543460374, '600': 0.2924599751012421, '800': 0.2758210281114693, '1000': 0.23212444876925722}",55.6,12.09297316626478
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.06,5,0.01,4.096324594856477,1.074131883922712,"{'200': 0.19251053188358028, '400': 1.336077749767294, '600': 1.7621075640961996, '800': 1.977691697472828, '1000': 2.073638585494066}","{'200': 0.35994003480891207, '400': 0.4870110515376919, '600': 0.3376610555131692, '800': 0.31101967780613976, '1000': 0.24784823408609866}",52.68888888888889,12.210782525151416
300,3,0.98,1.0,0.7,1e-08,10,0.3,0.05,0.06,7,0.005,4.263611755607115,1.0823687995405955,"{'200': 0.18621235226943417, '400': 1.3537599923282158, '600': 1.8805423549013816, '800': 2.0862184184276624, '1000': 2.1588581020848983}","{'200': 0.365250165928074, '400': 0.44929557686368504, '600': 0.30178829959188197, '800': 0.30132473288515665, '1000': 0.2456650043787862}",54.15555555555556,11.129451529973284
