reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,5,0.005,11.160000000000002,1.6366213978804018,"{'200': 0.000739926738141854, '400': 0.015458867710914459, '600': 0.26529275323379375, '800': 1.016669281930708, '1000': 1.4580306728572425}","{'200': 0.001147294344633933, '400': 0.01700187580599656, '600': 0.28830434154259865, '800': 0.3716019607180531, '1000': 0.24713530439623016}",29.4,14.738309868427173
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,5,0.01,11.339600000000003,1.3894139196078323,"{'200': 0.00043978305704179405, '400': 0.010032138637778626, '600': 0.22643234644542581, '800': 1.0306466638611294, '1000': 1.4629682828462756}","{'200': 0.0006809355832201816, '400': 0.012188487772326744, '600': 0.28052646664956077, '800': 0.3723389052637999, '1000': 0.2374590675587945}",27.444444444444443,11.499865807053876
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,7,0.005,10.872000000000002,1.0518395314875744,"{'200': 0.0005494485758342314, '400': 0.015974780884533718, '600': 0.2646017957319202, '800': 1.1218190478914625, '1000': 1.4792889907846953}","{'200': 0.0007307752338452319, '400': 0.02063298486977898, '600': 0.3226096507111673, '800': 0.35984332122100005, '1000': 0.271415376457629}",26.2,9.176297970556778
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,7,0.01,11.088799999999999,1.1652794342989152,"{'200': 0.0004843056910684677, '400': 0.010875558189698712, '600': 0.22678573772245253, '800': 1.070135699219911, '1000': 1.4548861508572073}","{'200': 0.0008392160983755132, '400': 0.01104498037036795, '600': 0.2952212902306364, '800': 0.33156581141325575, '1000': 0.255844266534778}",26.511111111111113,9.122919177598126
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,3,0.005,11.038800000000002,1.3045297083623661,"{'200': 0.0005310726981011104, '400': 0.014867054667764569, '600': 0.24989723986515974, '800': 1.0684153360054494, '1000': 1.4800433505419182}","{'200': 0.0007549516416274876, '400': 0.01922032503733574, '600': 0.30131042896696053, '800': 0.3351190865123594, '1000': 0.23365266720822325}",27.866666666666667,11.544310768127785
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,3,0.01,11.07,1.263629059494914,"{'200': 0.000598146316031031, '400': 0.013361664539302882, '600': 0.26860407044093776, '800': 1.0982660096792018, '1000': 1.5036600623147955}","{'200': 0.0012307322291996569, '400': 0.013624630247767635, '600': 0.33041479066645824, '800': 0.3793283838155185, '1000': 0.2973755584716828}",31.6,12.621674479508124
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,5,0.005,11.278400000000001,1.0731481910714844,"{'200': 0.00034344371217260883, '400': 0.010279466167513306, '600': 0.19714807309548657, '800': 1.0268416981771262, '1000': 1.4670695022824403}","{'200': 0.00047435181319472724, '400': 0.012780773609776705, '600': 0.2871355031670401, '800': 0.3698533099691722, '1000': 0.272598109220792}",29.466666666666665,11.54816002660164
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,5,0.01,10.943200000000001,0.9724810332340682,"{'200': 0.0005863158623595334, '400': 0.012454227809286908, '600': 0.2414625018102781, '800': 1.0995269688793938, '1000': 1.4881599188642305}","{'200': 0.0011470408410228946, '400': 0.013695161008215872, '600': 0.30297440184352886, '800': 0.3039752965841871, '1000': 0.21316152306158104}",29.466666666666665,11.902567416784963
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,7,0.005,11.162,1.3969269129056108,"{'200': 0.0005473157451453456, '400': 0.012735596261716674, '600': 0.23234367247971266, '800': 1.0659125986006754, '1000': 1.4510453727737274}","{'200': 0.001165468841101816, '400': 0.015764458283001808, '600': 0.29170237138871874, '800': 0.3697550136273457, '1000': 0.2874163511654779}",28.355555555555554,12.162155429501714
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,7,0.01,11.1324,1.2575725187837083,"{'200': 0.00045818142881961366, '400': 0.010714383013686766, '600': 0.24199588612823475, '800': 0.9899247483785688, '1000': 1.4428591074341321}","{'200': 0.0007436980096885261, '400': 0.011615714118339887, '600': 0.2925272108660369, '800': 0.340166338049453, '1000': 0.2517038820737102}",31.177777777777777,12.260666809651257
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.005,10.864400000000002,1.228547369864101,"{'200': 0.0007345411832119023, '400': 0.015933764865707984, '600': 0.2652625596987481, '800': 1.06886320370713, '1000': 1.479704825058573}","{'200': 0.001505068398299447, '400': 0.021576879172173456, '600': 0.3177877800531154, '800': 0.34994433520855306, '1000': 0.22777179031197917}",29.133333333333333,12.333513512197388
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.01,11.134000000000002,1.2870723367394694,"{'200': 0.0006140620845537169, '400': 0.012577279564239626, '600': 0.24909810467372834, '800': 1.0031762334801788, '1000': 1.4015346882546673}","{'200': 0.0011553586390982155, '400': 0.013733691307115586, '600': 0.282435756742796, '800': 0.3671149285384923, '1000': 0.2680890626493984}",26.4,9.677924479051395
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.005,11.308400000000002,1.2683163012435028,"{'200': 0.00045054227559147695, '400': 0.010242280103814987, '600': 0.2218238756620157, '800': 0.9806380801198917, '1000': 1.4299020204762842}","{'200': 0.0009618021099224765, '400': 0.013539151673643956, '600': 0.31906307671579687, '800': 0.397465278009924, '1000': 0.3004688904879454}",28.11111111111111,11.109999944438888
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.01,10.876800000000001,1.0469228051771533,"{'200': 0.0005406071525917598, '400': 0.015013803140156984, '600': 0.2479182422585746, '800': 1.1343274093722508, '1000': 1.5060854766885357}","{'200': 0.0008152488661319886, '400': 0.01718216007500677, '600': 0.31857206890439693, '800': 0.30192855399954166, '1000': 0.2479798966154325}",26.42222222222222,9.466875323730726
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.005,10.988400000000002,0.9506439080959811,"{'200': 0.0004925775646166627, '400': 0.014042357405862476, '600': 0.1856819481554134, '800': 1.0882062266079127, '1000': 1.477710421129119}","{'200': 0.0007710728135524376, '400': 0.018758796484627808, '600': 0.22544867008148448, '800': 0.32054187013714464, '1000': 0.2174557330683667}",30.511111111111113,11.002266882020717
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.01,11.6764,1.749383617163485,"{'200': 0.0004968015891285133, '400': 0.014156935128127544, '600': 0.17548137045700263, '800': 0.9973939049879387, '1000': 1.402107830979036}","{'200': 0.0008054184128315488, '400': 0.019523098468942554, '600': 0.261423352960433, '800': 0.4499600103521056, '1000': 0.3521011893123227}",28.022222222222222,11.09452094782503
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.005,11.018400000000002,1.4092139085319872,"{'200': 0.0007672072982185355, '400': 0.013207053718333937, '600': 0.210497361843826, '800': 1.0334450577703154, '1000': 1.4301037511356725}","{'200': 0.0015630493467720346, '400': 0.01720907903276189, '600': 0.23761924479067525, '800': 0.37173458552518074, '1000': 0.25520816835362925}",30.08888888888889,10.483473178128671
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.01,11.199200000000003,1.4071313229404,"{'200': 0.0006013275308642072, '400': 0.011033972044331328, '600': 0.21387521961312078, '800': 1.016742573540042, '1000': 1.4575600970366034}","{'200': 0.0010664624909414227, '400': 0.01234098554219526, '600': 0.28549987252059833, '800': 0.38597620979838865, '1000': 0.25761669406886845}",29.933333333333334,13.768563226906911
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.005,11.300000000000002,1.340695341977438,"{'200': 0.000493815193682115, '400': 0.01490487219754504, '600': 0.21197362146505, '800': 1.0476013335370657, '1000': 1.434381443198998}","{'200': 0.0007556777005998928, '400': 0.020035250355692126, '600': 0.30732915841763053, '800': 0.34923934909140986, '1000': 0.2824384220943768}",29.6,11.505361069229133
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.01,11.374400000000001,1.5770703979214116,"{'200': 0.0005577865465646783, '400': 0.016470245128584037, '600': 0.20509845131891652, '800': 1.0064765172057404, '1000': 1.4439603756537365}","{'200': 0.0007986491625719054, '400': 0.027686148609826662, '600': 0.25142339016520476, '800': 0.3964991686707298, '1000': 0.2824867542004299}",26.377777777777776,10.165931971024897
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.005,11.246,1.2159434197362968,"{'200': 0.0005363457408242973, '400': 0.013330697213326803, '600': 0.22442880302549814, '800': 1.0258503870372178, '1000': 1.423254579035184}","{'200': 0.0009486998546229102, '400': 0.022862515113879777, '600': 0.303946008287633, '800': 0.39326229905665955, '1000': 0.25790406163422996}",27.11111111111111,10.873458454669889
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.01,11.102,1.4796729368343533,"{'200': 0.0005630718753150332, '400': 0.013099037071977649, '600': 0.2145338845241206, '800': 1.006638738227459, '1000': 1.448439266906931}","{'200': 0.000988135266765289, '400': 0.01983937269987621, '600': 0.28036423355806006, '800': 0.3811759945108692, '1000': 0.24808292482136723}",28.733333333333334,9.839602521330715
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.005,11.224000000000002,1.0517132689093542,"{'200': 0.0004807162840171068, '400': 0.009874163545831679, '600': 0.17406590146867532, '800': 1.0295975542192481, '1000': 1.44453116845161}","{'200': 0.000893879851842436, '400': 0.011586121321269877, '600': 0.2399926106424866, '800': 0.35070042907374943, '1000': 0.2623693833157415}",28.533333333333335,9.976862120816234
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.01,11.188800000000004,1.288435702703088,"{'200': 0.0004793406467708799, '400': 0.012628403492109013, '600': 0.22516774183200178, '800': 1.0709775964380766, '1000': 1.452315813398885}","{'200': 0.0007343674554987591, '400': 0.014262167374119247, '600': 0.3033667318421662, '800': 0.38808775685513514, '1000': 0.2789179306067934}",29.22222222222222,13.531672950507865
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.005,11.5584,1.5310071978929425,"{'200': 0.0004173490597410728, '400': 0.009168844941211866, '600': 0.2179671033302708, '800': 1.0030860943754332, '1000': 1.4154144084572324}","{'200': 0.0006197708588218895, '400': 0.010680696777194217, '600': 0.30841081709448137, '800': 0.4040390523531577, '1000': 0.30037772695938847}",27.977777777777778,10.63221287490445
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.01,11.0656,1.152432141169275,"{'200': 0.0005853719081975594, '400': 0.014439218101266648, '600': 0.1784386458075291, '800': 1.030953864014361, '1000': 1.4591780279705682}","{'200': 0.00099077888699083, '400': 0.019307173757541516, '600': 0.2351711412150116, '800': 0.3045376746065862, '1000': 0.2259929300655757}",28.977777777777778,11.11053331831033
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.005,10.724400000000001,1.3351239043624374,"{'200': 0.0006433849310352196, '400': 0.015497037791686097, '600': 0.27058317950867733, '800': 1.1008418028140503, '1000': 1.477103549831655}","{'200': 0.0009429657732853389, '400': 0.016897043253991453, '600': 0.32425697601465975, '800': 0.36056296377731695, '1000': 0.2627750970921136}",29.244444444444444,12.03357443074363
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.01,11.0152,1.3913478932315955,"{'200': 0.0006992518733384576, '400': 0.016908049383353725, '600': 0.2542958520426038, '800': 1.1236097963800258, '1000': 1.4906465960603597}","{'200': 0.0011048683407481805, '400': 0.019738096878580365, '600': 0.2974997633419487, '800': 0.3224602896462309, '1000': 0.2499878006979292}",31.044444444444444,9.563717444489077
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.005,11.026399999999999,1.3731979609655705,"{'200': 0.000585463189469963, '400': 0.016352657505326225, '600': 0.28693161739065437, '800': 1.1039540170894842, '1000': 1.4920554511188284}","{'200': 0.0008749706480202531, '400': 0.020395963923560283, '600': 0.3323156578010578, '800': 0.3764096085652976, '1000': 0.2893338483413639}",29.57777777777778,11.505532753880512
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.01,10.9772,1.202139825477885,"{'200': 0.0006017316341829764, '400': 0.015674639430001407, '600': 0.27772762208455104, '800': 1.078901969598414, '1000': 1.4742897518802027}","{'200': 0.0008446640583500907, '400': 0.019557131342489226, '600': 0.3303002423352676, '800': 0.3378937038553538, '1000': 0.2549942158042579}",28.4,12.030332035687497
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.005,11.06,0.8201941233634881,"{'200': 0.0004906412808833252, '400': 0.015456251434680763, '600': 0.23761035948499026, '800': 1.120418303546648, '1000': 1.4855770437694598}","{'200': 0.0006277574617700904, '400': 0.019994423336889264, '600': 0.2822253252228482, '800': 0.2733712909123869, '1000': 0.24223873523133355}",28.155555555555555,11.325400273633806
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.01,11.049600000000003,1.02175331660827,"{'200': 0.0005549076043788766, '400': 0.01396681056998786, '600': 0.2352201902366977, '800': 1.1152320271722589, '1000': 1.4760305702488394}","{'200': 0.0008540231264472257, '400': 0.015033105652599268, '600': 0.2938188525685541, '800': 0.2829705072357211, '1000': 0.2514293879704546}",31.177777777777777,10.073703696895175
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.005,11.306400000000002,1.2230325588470654,"{'200': 0.0005570328080373267, '400': 0.012535828154000877, '600': 0.2179742322882074, '800': 1.0470198302458136, '1000': 1.483643581569702}","{'200': 0.0010440904988192913, '400': 0.01937642477755532, '600': 0.2796579924608315, '800': 0.3607855966881231, '1000': 0.2425072335880712}",27.488888888888887,9.728816811062375
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.01,11.116000000000001,0.9599441650429463,"{'200': 0.0004816769434740249, '400': 0.011939761885494417, '600': 0.2095855824066088, '800': 1.0452393317861637, '1000': 1.4522303921756703}","{'200': 0.0007096990270552185, '400': 0.015674691890599057, '600': 0.2705367044161499, '800': 0.31335335085750005, '1000': 0.2360964191983335}",28.333333333333332,8.093893445747302
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.005,11.019200000000003,0.7986564718325393,"{'200': 0.0006121071370286625, '400': 0.015888706181135172, '600': 0.2223053439548675, '800': 1.1294088883384399, '1000': 1.4977495870327842}","{'200': 0.000880377946104904, '400': 0.020660652991030364, '600': 0.28673338051740943, '800': 0.30543157354420775, '1000': 0.266971797573899}",27.4,10.003110627310999
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.01,11.092000000000002,1.2012346981335493,"{'200': 0.0006100298632325561, '400': 0.012838559388831322, '600': 0.21391524998877, '800': 1.1116658534376405, '1000': 1.4755028427143435}","{'200': 0.0012208754869223479, '400': 0.01552380713688076, '600': 0.28755502396241023, '800': 0.32306259490461875, '1000': 0.24104922016427813}",28.355555555555554,13.231537334977881
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.005,11.080400000000001,1.2274216227523447,"{'200': 0.0006587599784438392, '400': 0.015879691160665215, '600': 0.2662386465292104, '800': 1.070892671979625, '1000': 1.486179258208125}","{'200': 0.0009130873020459472, '400': 0.020623981184070786, '600': 0.3008520552875624, '800': 0.24988833349459535, '1000': 0.2077309806669894}",26.844444444444445,10.968552128812133
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.01,11.005200000000002,1.5693018065369062,"{'200': 0.0008180763377734738, '400': 0.016875654599747703, '600': 0.2605795629669778, '800': 1.094517220013649, '1000': 1.4524931331983386}","{'200': 0.0014233541081051391, '400': 0.0210947068019073, '600': 0.30440900322880526, '800': 0.3713752830549255, '1000': 0.29815402868209734}",27.977777777777778,10.55459644765443
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.005,11.064000000000002,1.0345851342446404,"{'200': 0.0004744132842141977, '400': 0.012351587611798316, '600': 0.22223986659438816, '800': 1.067674540565136, '1000': 1.4836162993478739}","{'200': 0.0009355172531782498, '400': 0.013654415956987725, '600': 0.28596943703027333, '800': 0.30895974508269664, '1000': 0.24749735110479856}",25.977777777777778,9.823981742855114
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.01,11.4128,1.4095682175758641,"{'200': 0.000288085632647446, '400': 0.009558558605336493, '600': 0.19383155339274236, '800': 0.969122151360162, '1000': 1.396325353616818}","{'200': 0.00033945120888150703, '400': 0.013015098191012283, '600': 0.2780330546727586, '800': 0.37276371368597655, '1000': 0.24868915682686948}",26.57777777777778,10.892380392608583
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.005,11.142000000000001,1.4133942125252952,"{'200': 0.0005135341304157694, '400': 0.011039131836789578, '600': 0.25053027781753456, '800': 1.119453346318985, '1000': 1.4782744271293593}","{'200': 0.0007763281592636915, '400': 0.011124148277739452, '600': 0.33524189974247803, '800': 0.38755505040504046, '1000': 0.30449966810823836}",26.733333333333334,10.8
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.01,11.151200000000003,1.2849339905224701,"{'200': 0.0005153380430075828, '400': 0.01414837280475909, '600': 0.2463058647522432, '800': 1.1024863499879662, '1000': 1.4839143710940073}","{'200': 0.0010259743359752594, '400': 0.01521701082852203, '600': 0.31496989894358174, '800': 0.3724640407785151, '1000': 0.2753835195360698}",29.42222222222222,10.684337215213448
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.005,10.894000000000002,1.1902033439711048,"{'200': 0.0005414241032720847, '400': 0.014468155866229567, '600': 0.23247839448055774, '800': 1.0917491843879803, '1000': 1.482149448926467}","{'200': 0.0005894700818581722, '400': 0.017313957044510518, '600': 0.2803007447573999, '800': 0.3170076195119453, '1000': 0.2525151989894117}",28.644444444444446,10.664907262305672
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.01,11.1008,1.5547185468759286,"{'200': 0.0006370125425279872, '400': 0.015699878653834286, '600': 0.3022394949548789, '800': 1.048312209771285, '1000': 1.469966468736682}","{'200': 0.0010161479357018977, '400': 0.01582781742766247, '600': 0.3237818042721525, '800': 0.3762989146748375, '1000': 0.280108629611055}",31.644444444444446,12.780463485867024
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.005,10.978400000000002,1.3787097736652192,"{'200': 0.0006501788607818863, '400': 0.01852905847092188, '600': 0.24930592173587032, '800': 1.0379779711398578, '1000': 1.4450595435301625}","{'200': 0.0010245660530409037, '400': 0.02628824827680241, '600': 0.32311477506262615, '800': 0.4048191103344895, '1000': 0.2905721264900542}",27.133333333333333,12.590296086889916
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.01,11.425600000000001,1.725039779251481,"{'200': 0.0005075119771278662, '400': 0.014979050552689726, '600': 0.1836822937201115, '800': 1.0488541881788531, '1000': 1.4144443914766307}","{'200': 0.0007405156929165597, '400': 0.01947048267201863, '600': 0.27032812373844917, '800': 0.42848452998022, '1000': 0.37371618308945304}",27.866666666666667,12.006664815842907
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.005,11.3228,1.4016542226954547,"{'200': 0.00044612816818456893, '400': 0.011574039497737481, '600': 0.22872923126737651, '800': 0.9939377622387292, '1000': 1.3968968169660672}","{'200': 0.0007257669878293601, '400': 0.013730947127699535, '600': 0.3004567626671724, '800': 0.3900838959103941, '1000': 0.302990929994882}",27.022222222222222,11.453265209127801
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.01,10.709599999999998,1.2213057929937123,"{'200': 0.000780955894303815, '400': 0.018018610353957756, '600': 0.2748589513541987, '800': 1.1356478219780712, '1000': 1.5147125386674865}","{'200': 0.0014765121806081408, '400': 0.021082773563309096, '600': 0.3087895543701176, '800': 0.32805964373378843, '1000': 0.2208926350908753}",30.244444444444444,12.756097549460728
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.005,11.446400000000002,1.3799312446640233,"{'200': 0.00043792080189013964, '400': 0.010102518048224046, '600': 0.21138043443322327, '800': 0.9793176401102202, '1000': 1.4198915424161285}","{'200': 0.0008771665307401529, '400': 0.01367647149693547, '600': 0.2893031930275034, '800': 0.3901542386861055, '1000': 0.26943425868813353}",27.244444444444444,9.951338392521336
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.01,11.000000000000002,1.4918573658362917,"{'200': 0.000729000371672787, '400': 0.016146871330760294, '600': 0.21108791637726662, '800': 1.0351869671852147, '1000': 1.421036489789017}","{'200': 0.0014049387271817264, '400': 0.02326608640959924, '600': 0.25508580582329066, '800': 0.38693399283442387, '1000': 0.31286888590995954}",25.733333333333334,11.03207444983339
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.005,11.367600000000001,1.443049770451456,"{'200': 0.000444356630849865, '400': 0.012517036868719359, '600': 0.2171687246476695, '800': 0.9604534300923698, '1000': 1.3955466079828167}","{'200': 0.0006805691181673844, '400': 0.016076591581355316, '600': 0.2604017514303368, '800': 0.37474679167286756, '1000': 0.2599945030080388}",27.488888888888887,9.833327055867425
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.01,10.9584,1.3514077992967182,"{'200': 0.0006561874463213425, '400': 0.012983302840226254, '600': 0.23829119404949753, '800': 1.0584834210476477, '1000': 1.4479347602797281}","{'200': 0.0012454190494496052, '400': 0.014407145240672372, '600': 0.29732009641307405, '800': 0.3532718840262456, '1000': 0.27034098293010533}",29.488888888888887,11.759860585383413
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.005,10.792000000000002,0.8627203486646182,"{'200': 0.000744332280470833, '400': 0.02013060661989006, '600': 0.2859933338907527, '800': 1.1851105005940357, '1000': 1.5239394185609534}","{'200': 0.0010601502725098822, '400': 0.023926351881806893, '600': 0.32093336054225413, '800': 0.3266547929301089, '1000': 0.27045862087712097}",29.08888888888889,13.193975430260622
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.01,11.217600000000003,1.2758353498786592,"{'200': 0.0005780677488168405, '400': 0.01538262154316315, '600': 0.21973030556842446, '800': 1.075952159744643, '1000': 1.4814216293538423}","{'200': 0.0008468547850364029, '400': 0.0216726905700297, '600': 0.28415681402385834, '800': 0.3492761243703848, '1000': 0.22632583107953325}",25.8,8.526038548665689
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.005,11.3124,1.594689386683187,"{'200': 0.0005355946566602773, '400': 0.014059928274283592, '600': 0.2250334506801435, '800': 1.059732134277728, '1000': 1.4431590491157693}","{'200': 0.0009715097909884964, '400': 0.01989370240427007, '600': 0.3226371930125278, '800': 0.36633876681152494, '1000': 0.27568643874285437}",27.622222222222224,9.814476583969414
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.01,11.053600000000001,1.3778896327355106,"{'200': 0.0005841193634185245, '400': 0.013614394389319655, '600': 0.23749799263401888, '800': 1.0725708377027567, '1000': 1.4561794077508212}","{'200': 0.0009567310632848957, '400': 0.016223791299797584, '600': 0.29809118400230794, '800': 0.37889140896990364, '1000': 0.28771116806002855}",27.733333333333334,10.10698328439852
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.005,11.120400000000002,1.1382403261174676,"{'200': 0.0004955935019427648, '400': 0.013524304166067593, '600': 0.275012774647291, '800': 1.1317727946481635, '1000': 1.5018131121858427}","{'200': 0.0006967207274559575, '400': 0.017373142037448015, '600': 0.3371139449731174, '800': 0.3616567115398472, '1000': 0.2566620100118456}",31.0,11.658092087091742
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.01,11.1008,1.1236551784244129,"{'200': 0.0005727921290726211, '400': 0.012599855270204442, '600': 0.2248900633258766, '800': 1.0451842758032717, '1000': 1.4465108486990406}","{'200': 0.0010371252849399177, '400': 0.015755813009934408, '600': 0.2945540385656893, '800': 0.34063708245068514, '1000': 0.24626848566599002}",29.977777777777778,12.3962160694103
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.005,11.494,1.488863727813933,"{'200': 0.0004535815021829702, '400': 0.011922878547205796, '600': 0.20322242304092447, '800': 1.0036650556527644, '1000': 1.4482927958633784}","{'200': 0.0007873898871904853, '400': 0.02141356662459792, '600': 0.3020301560186278, '800': 0.4600668694323882, '1000': 0.30676524478583106}",27.955555555555556,12.555575221223538
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.01,11.0372,0.9203795738715626,"{'200': 0.0004934450819653501, '400': 0.015067515558529905, '600': 0.26557933729725164, '800': 1.1129478182770005, '1000': 1.497275047405724}","{'200': 0.0006961649615019039, '400': 0.02029543710669171, '600': 0.3276552126286377, '800': 0.36109084927502816, '1000': 0.2779819740158818}",30.733333333333334,13.127409831680007
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.005,11.069600000000001,1.2663240659483654,"{'200': 0.000564598154269663, '400': 0.013406957370094754, '600': 0.2600563070608973, '800': 1.0498700478749978, '1000': 1.4333501903924188}","{'200': 0.0008881575435398742, '400': 0.014684441624804749, '600': 0.3184212690937624, '800': 0.351940372025172, '1000': 0.27472064303687965}",29.711111111111112,13.357681472508155
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.01,11.079200000000002,1.1861902714151724,"{'200': 0.0005866670358625093, '400': 0.013335333011452082, '600': 0.23511659958200645, '800': 1.06935221404085, '1000': 1.471858447881618}","{'200': 0.0009696107830208367, '400': 0.016027241592614143, '600': 0.28163746797662964, '800': 0.33201031830163064, '1000': 0.22649951806426988}",28.933333333333334,11.616846005311041
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.005,11.11,1.2791959974921745,"{'200': 0.0004929326551911748, '400': 0.014804660368043286, '600': 0.23063765869933003, '800': 1.0585538627866082, '1000': 1.4610191431406887}","{'200': 0.0006066253857739422, '400': 0.022138106345455377, '600': 0.3094147363713699, '800': 0.3870424992503833, '1000': 0.27706874135859927}",28.022222222222222,11.89675752069331
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.01,11.0576,1.0748465192761238,"{'200': 0.00046857552316159016, '400': 0.014736724025661006, '600': 0.23551736801382486, '800': 0.9952731040970838, '1000': 1.4261550097124704}","{'200': 0.0007866465200092651, '400': 0.022018517878189002, '600': 0.2999690023263092, '800': 0.4052353534702556, '1000': 0.266261312394914}",26.822222222222223,11.070057490343316
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.005,11.065600000000002,1.1925981049792085,"{'200': 0.0005129024078675422, '400': 0.013524401861084808, '600': 0.2262948908742641, '800': 1.0650653263116414, '1000': 1.4500570606301149}","{'200': 0.0011907415005885853, '400': 0.018249003260773545, '600': 0.28973107938048337, '800': 0.3700045635052835, '1000': 0.2860844916632432}",28.177777777777777,10.450494701504462
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.01,11.181199999999999,1.2555939471023263,"{'200': 0.0005286308870939916, '400': 0.010669974337266208, '600': 0.22089098644694324, '800': 1.0984242630593937, '1000': 1.479504340949586}","{'200': 0.0010818830760069703, '400': 0.013239537006742618, '600': 0.30319842269411623, '800': 0.33952474168561686, '1000': 0.2668601740189325}",26.266666666666666,12.626955294131676
