reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.005,11.273600000000002,1.60652091178422,"{'200': 0.0007437560910876932, '400': 0.013114423459113319, '600': 0.20090279854719315, '800': 1.0424637212581436, '1000': 1.4195236961141184}","{'200': 0.0014214625439996533, '400': 0.019849890781142788, '600': 0.24451127944726023, '800': 0.32912997427938817, '1000': 0.29977128944790005}",30.022222222222226,13.245525682934746
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.01,11.2076,1.3447613319842289,"{'200': 0.0005099729418535918, '400': 0.01145306101578973, '600': 0.24304635704924057, '800': 1.0221562357735627, '1000': 1.462543223609887}","{'200': 0.0007954323645955687, '400': 0.013731960092992289, '600': 0.306107738741472, '800': 0.35973048727531914, '1000': 0.27568976318674}",28.933333333333334,11.028045056934516
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.005,11.335200000000002,1.3940901549039069,"{'200': 0.0005082319125847872, '400': 0.01547333699905818, '600': 0.22149242212581832, '800': 1.0642286157095777, '1000': 1.463790765888995}","{'200': 0.0008649161929810859, '400': 0.020934589498959266, '600': 0.31493887440935425, '800': 0.37700583138218013, '1000': 0.3063000108256189}",28.133333333333333,11.243961342279093
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.01,11.0516,1.0476521560136265,"{'200': 0.0005188487893400125, '400': 0.017224029180073035, '600': 0.20402455369801858, '800': 1.0793256797048487, '1000': 1.4977889415711165}","{'200': 0.0007534180734397595, '400': 0.02876049363877638, '600': 0.2680913678920347, '800': 0.33621555264713515, '1000': 0.23826725984796293}",30.4,8.789893186053071
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.005,11.492,1.7977367994230966,"{'200': 0.0005274513099106956, '400': 0.013325210550729223, '600': 0.2001552691700146, '800': 0.9481871391130058, '1000': 1.388979249968437}","{'200': 0.0010331397533248957, '400': 0.022467219245144218, '600': 0.2781938162662999, '800': 0.43431710253616496, '1000': 0.33147836874846087}",28.22222222222222,11.865709491151174
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.01,11.198400000000005,1.3460106388881183,"{'200': 0.0006421859490324064, '400': 0.012942174558434128, '600': 0.22311775829706934, '800': 1.027343967054199, '1000': 1.4322461831826743}","{'200': 0.0012177917904545846, '400': 0.02015012209416131, '600': 0.3117703818067093, '800': 0.39724379551284517, '1000': 0.2632804265630131}",28.466666666666665,11.672569935060954
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.005,11.416,1.3806097203771956,"{'200': 0.000443418959033192, '400': 0.009401553880426367, '600': 0.16056222071211032, '800': 0.9952479928102885, '1000': 1.4271164613885645}","{'200': 0.0007882086891617667, '400': 0.012027800295872228, '600': 0.2497748701663657, '800': 0.4153655804819424, '1000': 0.27696511994287276}",27.55555555555556,10.26657046611976
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.01,10.9872,1.3701688071183058,"{'200': 0.0006192598423949886, '400': 0.01400057817923917, '600': 0.21871001881084845, '800': 1.0711222288948299, '1000': 1.4455869724607286}","{'200': 0.0011207108177801106, '400': 0.016850098317738635, '600': 0.284455297109205, '800': 0.3747359571431291, '1000': 0.26411612523374906}",28.2,12.530141437527528
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.005,11.1712,1.2613095417065552,"{'200': 0.0005036750068224687, '400': 0.01153956393251236, '600': 0.22149273874436404, '800': 1.0217116443332606, '1000': 1.4403683661134565}","{'200': 0.0006917211923554032, '400': 0.014486070337341941, '600': 0.29789403037868656, '800': 0.34882343681608136, '1000': 0.2486816220501065}",27.866666666666667,12.665964892840444
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.01,11.055600000000002,1.1287184945769253,"{'200': 0.0006180745897585895, '400': 0.015503443282441647, '600': 0.22275624145859405, '800': 1.0803697727031447, '1000': 1.4726135920823629}","{'200': 0.0010245928470587076, '400': 0.02055373874828874, '600': 0.2646060093664108, '800': 0.32615580121740084, '1000': 0.26001570876094043}",27.4,9.841860709348728
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.005,10.8104,1.0238292045062989,"{'200': 0.0006141499053731037, '400': 0.017028364932983844, '600': 0.27228865142498687, '800': 1.1384879028770973, '1000': 1.4951450523293939}","{'200': 0.0008875226864487541, '400': 0.01907126252704214, '600': 0.3325668213870442, '800': 0.3389127216094271, '1000': 0.2746303647289792}",28.68888888888889,13.490444720817475
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.01,10.7772,1.1424252098058756,"{'200': 0.0006045055518292367, '400': 0.015842183522706124, '600': 0.2539422854911152, '800': 1.1319208758342867, '1000': 1.496936939343577}","{'200': 0.0010709820695355072, '400': 0.019440892439033516, '600': 0.29519720368718827, '800': 0.27671643088191006, '1000': 0.21726937628655518}",28.42222222222222,12.35131821824679
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.005,10.9676,1.3015980331884345,"{'200': 0.00055883160323827, '400': 0.016993686334204186, '600': 0.2899194073556188, '800': 1.1238497520230237, '1000': 1.4984589869242129}","{'200': 0.0006548320512926443, '400': 0.0203319805745393, '600': 0.3275033025303273, '800': 0.36734379940403294, '1000': 0.26501705817955523}",29.244444444444444,12.04464944474988
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.01,10.945199999999998,1.087933527381154,"{'200': 0.0006431635072681979, '400': 0.015976137486866455, '600': 0.25328830294660853, '800': 1.134468437369451, '1000': 1.4974527720182882}","{'200': 0.0009122125477996993, '400': 0.02182065076737345, '600': 0.28945579697881635, '800': 0.28787642737393976, '1000': 0.23499615776034488}",28.75555555555556,13.375193548847651
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.005,11.079600000000005,1.0511452040512768,"{'200': 0.0005016478249241624, '400': 0.01547856060130783, '600': 0.2311564702151378, '800': 1.1089550951211238, '1000': 1.4981748126949423}","{'200': 0.0006383650571967623, '400': 0.021352076831860398, '600': 0.270104636960177, '800': 0.31976634537449516, '1000': 0.2647594006019342}",27.622222222222224,12.264291235378131
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.01,11.0092,1.1447225690096263,"{'200': 0.0005122123123036265, '400': 0.013927008709649955, '600': 0.23388181776453615, '800': 1.1127059304245324, '1000': 1.4899625624854973}","{'200': 0.000786506447607044, '400': 0.016982624711967046, '600': 0.28046779988266113, '800': 0.317762994202675, '1000': 0.22220644808440057}",30.177777777777777,11.941131323453009
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.005,11.3176,1.4532745920850605,"{'200': 0.0006101163739696589, '400': 0.014978909575348916, '600': 0.21926539322700292, '800': 1.043752808109909, '1000': 1.485155355709679}","{'200': 0.0009624612849402358, '400': 0.020004235750758253, '600': 0.2689447217416438, '800': 0.37309564557264996, '1000': 0.25844390652076143}",26.711111111111112,9.13752269423471
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.01,11.418,1.2568131125986872,"{'200': 0.00041862697135587883, '400': 0.011036363826244313, '600': 0.19025407500638186, '800': 1.0060344411322881, '1000': 1.413710037405076}","{'200': 0.000583977386145095, '400': 0.01443797945164274, '600': 0.2609174038474551, '800': 0.3486554651986053, '1000': 0.2447728126092117}",26.466666666666665,9.296594358509283
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.005,11.404000000000002,1.3802741756622126,"{'200': 0.0004925162959427019, '400': 0.01374797586155138, '600': 0.20097172624377244, '800': 0.9927520204156929, '1000': 1.4472592577749894}","{'200': 0.0009808417788442375, '400': 0.020736795080138665, '600': 0.2834238860752839, '800': 0.4127337412601407, '1000': 0.27779935340064893}",26.288888888888888,10.827172037101269
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.01,11.2548,1.429649803273515,"{'200': 0.0005889605833066514, '400': 0.011754975800230629, '600': 0.2068832456224278, '800': 0.9980798092325945, '1000': 1.4203712975652782}","{'200': 0.0012558227113988268, '400': 0.013749803597355859, '600': 0.2790961345474259, '800': 0.37229618015595506, '1000': 0.28437877824753455}",29.31111111111111,11.750786682359657
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.005,11.205200000000003,1.452206376518158,"{'200': 0.0006250749899376394, '400': 0.014132671857846023, '600': 0.23965484373777046, '800': 1.0459239771651057, '1000': 1.4716538973213826}","{'200': 0.0009274021255881943, '400': 0.018017708743852567, '600': 0.2985650563882056, '800': 0.3378147806217575, '1000': 0.2568012481781422}",28.8,11.312922797501194
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.01,10.910800000000002,1.279860367383879,"{'200': 0.0008209677706192518, '400': 0.015648625437449205, '600': 0.25171033212016075, '800': 1.1117708816206937, '1000': 1.4832440857953273}","{'200': 0.0014638558459407977, '400': 0.01934681957401262, '600': 0.29385819288477183, '800': 0.3382140304235643, '1000': 0.2732237156685014}",30.53333333333333,10.686647951740737
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.005,11.3596,1.428624177311864,"{'200': 0.0003633581193994235, '400': 0.010004447399085471, '600': 0.1875318236625343, '800': 0.9705552838199896, '1000': 1.422720372559206}","{'200': 0.0006769680965596803, '400': 0.012640131166861478, '600': 0.2802109977718702, '800': 0.40004700711519325, '1000': 0.27329398873358757}",25.0,10.601886624558858
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.01,11.624800000000002,1.6308096639399707,"{'200': 0.0002752199401645138, '400': 0.009500556129261959, '600': 0.16325054580055215, '800': 0.9203343359758461, '1000': 1.3894811161971465}","{'200': 0.000412539597084483, '400': 0.014914102241153682, '600': 0.2582895605215258, '800': 0.3555288439761609, '1000': 0.31068841232641364}",28.711111111111112,11.767416826365595
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.005,11.390800000000002,1.2401132851477723,"{'200': 0.00041024094083206604, '400': 0.010705876568752897, '600': 0.24017973510926496, '800': 1.0517500772338597, '1000': 1.4675303921574157}","{'200': 0.000621235575991628, '400': 0.010215971833556953, '600': 0.33885106552883, '800': 0.4478120047826959, '1000': 0.28232381697598685}",26.73333333333333,9.895902631336307
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.01,11.361999999999998,1.4881446166283705,"{'200': 0.0004889310669414123, '400': 0.013930569697373394, '600': 0.23003989700301805, '800': 1.0251628933371704, '1000': 1.4360168842481345}","{'200': 0.0007663875494751058, '400': 0.014668389022972022, '600': 0.30354421133533616, '800': 0.43298915102905994, '1000': 0.33254425040905233}",26.288888888888888,9.443686244075629
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.005,10.9768,1.1857693536265808,"{'200': 0.0005246235960197348, '400': 0.014300349355722062, '600': 0.22441642624413277, '800': 1.0622864155281595, '1000': 1.4686155483176149}","{'200': 0.0007465288784933645, '400': 0.020820608502846078, '600': 0.2914346542030286, '800': 0.3508922184319493, '1000': 0.2653524514979314}",26.77777777777778,10.852319544971612
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.01,10.9096,1.243056491073515,"{'200': 0.0006502328867345378, '400': 0.01245828887340894, '600': 0.2592226003428651, '800': 1.0685712952416173, '1000': 1.4779583785353057}","{'200': 0.001157660359540838, '400': 0.011613733798319295, '600': 0.2883366887770229, '800': 0.31736290971796294, '1000': 0.2199879944992907}",25.88888888888889,8.710714276675395
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.005,10.8028,1.223281880843495,"{'200': 0.0006217365552580404, '400': 0.018558511804540954, '600': 0.25989748348826425, '800': 1.1345397223190397, '1000': 1.4958878231568935}","{'200': 0.0009495196677913455, '400': 0.02474976448053539, '600': 0.31868513303769713, '800': 0.3058078252381527, '1000': 0.2308202414026429}",29.22222222222222,10.701794011366898
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.01,11.297200000000002,1.3650667969004295,"{'200': 0.0005370325772645683, '400': 0.014696457267010174, '600': 0.20080182292128496, '800': 1.0446584852848841, '1000': 1.4718709341968759}","{'200': 0.0008637850481662536, '400': 0.019681878726417936, '600': 0.2702912017295945, '800': 0.40454487822097546, '1000': 0.2722240822495711}",31.177777777777777,10.90624467172391
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.005,10.972800000000005,0.9240264931266856,"{'200': 0.0005869241325350547, '400': 0.01353169185422855, '600': 0.2372240168928291, '800': 1.0435544507761763, '1000': 1.478744918429165}","{'200': 0.001003968221448433, '400': 0.015163026356668491, '600': 0.28928893197963684, '800': 0.33582770176333576, '1000': 0.24755262292599955}",28.488888888888887,11.605788253610967
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.01,10.694800000000004,1.3503010627263836,"{'200': 0.000814835822374862, '400': 0.01853715460228525, '600': 0.29327913073184014, '800': 1.099043372272961, '1000': 1.488406242372023}","{'200': 0.001538060437129061, '400': 0.02052650907121023, '600': 0.3130807712122167, '800': 0.36813557582321066, '1000': 0.2733172415540219}",27.266666666666666,12.84678948220138
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.005,11.5984,1.6164813144605168,"{'200': 0.0004588901415588593, '400': 0.010084733901244662, '600': 0.18337634442911274, '800': 0.8835580207451412, '1000': 1.3581116553870558}","{'200': 0.0009453501649906298, '400': 0.01600863535116696, '600': 0.2637639971092029, '800': 0.3874367921482799, '1000': 0.2611803796003602}",25.822222222222223,10.67767950006802
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.01,11.1064,0.9362345005392616,"{'200': 0.0005397211675520477, '400': 0.013371785422327795, '600': 0.15607236179535608, '800': 1.0051214190265603, '1000': 1.4248567849452414}","{'200': 0.0012825249993052522, '400': 0.020479255985363935, '600': 0.20221167190658978, '800': 0.3482380800061796, '1000': 0.20089271266400405}",26.711111111111112,13.397549066439517
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.005,11.090000000000002,1.1565299823177952,"{'200': 0.00043494547716454773, '400': 0.011234083336287703, '600': 0.19630989260544582, '800': 1.0100955204391593, '1000': 1.4260836887705968}","{'200': 0.000660585289971067, '400': 0.013705988592697926, '600': 0.2477211918313241, '800': 0.2885004396970826, '1000': 0.21825873002166382}",31.33333333333333,11.221012035957855
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.01,11.307200000000003,1.6233489335321596,"{'200': 0.0005137149906583818, '400': 0.01165696074186739, '600': 0.228315487096089, '800': 0.9853782576210127, '1000': 1.4206337160576699}","{'200': 0.0008353497097842754, '400': 0.012729540750068944, '600': 0.30317581379122394, '800': 0.3617964464813554, '1000': 0.2741818460705543}",25.73333333333333,10.465605041701547
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.005,10.8608,0.8915869895865464,"{'200': 0.0006853921183990936, '400': 0.020951328685569665, '600': 0.25244928689439927, '800': 1.1545395393166769, '1000': 1.5138528934786946}","{'200': 0.0008201446222133719, '400': 0.02676480678344956, '600': 0.30454946199432625, '800': 0.34900026874142925, '1000': 0.25021983975192447}",31.31111111111111,11.925364606067786
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.01,11.0592,1.0934390517994133,"{'200': 0.0007050956176771876, '400': 0.01660617183866699, '600': 0.21251185158188812, '800': 1.0897027099715682, '1000': 1.4999505296283233}","{'200': 0.0010762180381517772, '400': 0.02500878304715325, '600': 0.24797790969609834, '800': 0.3555901084731133, '1000': 0.25667409103762723}",29.75555555555556,10.21797013013088
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.005,11.0272,1.170779979330019,"{'200': 0.00048789198239421254, '400': 0.015144302322025412, '600': 0.2339557932200671, '800': 1.0412197602407955, '1000': 1.471324923835323}","{'200': 0.0007397154586012304, '400': 0.02215145542152222, '600': 0.3095793466186914, '800': 0.37416303407572543, '1000': 0.26310173316100166}",27.77777777777778,10.099260454528098
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.01,10.870800000000004,1.4865108677705652,"{'200': 0.0006465150715464376, '400': 0.01601059383983845, '600': 0.25764591036929113, '800': 1.1060531874479058, '1000': 1.4890674774640604}","{'200': 0.0011477904197331199, '400': 0.017477147628075326, '600': 0.3015674461854298, '800': 0.3614454332169298, '1000': 0.24382336688258133}",26.22222222222222,9.21566031609935
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.005,11.1172,1.2766290612390114,"{'200': 0.00048769099298357805, '400': 0.015268442243398796, '600': 0.287247288878021, '800': 1.1006306395346848, '1000': 1.4803006827753449}","{'200': 0.0006710056086251213, '400': 0.02000222116240338, '600': 0.34676406458401005, '800': 0.3607961079148296, '1000': 0.2789721592629821}",29.622222222222224,12.247972873344098
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.01,11.187600000000003,1.3905385431551331,"{'200': 0.0005984794972064383, '400': 0.013439434723670679, '600': 0.19184150591013524, '800': 1.0129419651751794, '1000': 1.4150406149665267}","{'200': 0.001222184328045041, '400': 0.017427923690660173, '600': 0.2525539331545201, '800': 0.33335523370341674, '1000': 0.24278456425667555}",27.8,10.318483954104456
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.005,11.3228,1.5751020792316923,"{'200': 0.0005117225261805847, '400': 0.013492598806055578, '600': 0.20087794371908818, '800': 1.0124841368236204, '1000': 1.4454700843314636}","{'200': 0.000927459760615836, '400': 0.023145267865056378, '600': 0.2801633380517952, '800': 0.4062207079480193, '1000': 0.29109369549183567}",28.622222222222224,11.539861137021036
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.01,11.1712,1.1842564587115412,"{'200': 0.0005955863508454747, '400': 0.016452206963120462, '600': 0.25240990815977765, '800': 1.163011926462864, '1000': 1.5185741563220054}","{'200': 0.0008711807800341587, '400': 0.02376240921391215, '600': 0.31545615112581826, '800': 0.3829600954906065, '1000': 0.2769788615914619}",26.444444444444443,12.01583317600491
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.005,10.932,1.0103187615797304,"{'200': 0.0005309665285133333, '400': 0.014426337326952596, '600': 0.2623400678951061, '800': 1.1131991662089278, '1000': 1.488554200754938}","{'200': 0.0007413355235743141, '400': 0.014885712264555602, '600': 0.2996620331593452, '800': 0.32136352998105466, '1000': 0.23986829144524846}",25.91111111111111,10.391924690134744
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.01,11.1456,1.203747747661444,"{'200': 0.0006468443505382038, '400': 0.013499426395898824, '600': 0.24918194205159733, '800': 1.0879714803814406, '1000': 1.4810998625676897}","{'200': 0.0011666195901199555, '400': 0.01693218377594909, '600': 0.3039585270196636, '800': 0.3625888686205474, '1000': 0.27529123670990824}",26.33333333333333,11.0232078412371
