reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.01,7.5240774817540945,5.225886864122111,"{'200': 0.0617248902323177, '400': 0.06583400295231906, '600': 0.11892369786686588, '800': 0.19866182929268913, '1000': 0.2528686608359432}","{'200': 0.35711608304249204, '400': 0.24399899807965794, '600': 0.45733554912534674, '800': 0.6613163954561094, '1000': 0.8571936009427226}",27.822222222222223,31.794680819204046
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.005,6.533753366936019,4.600068051816444,"{'200': 0.054358168961366346, '400': 0.11579510193969875, '600': 0.1513215726386112, '800': 0.2011176906788222, '1000': 0.22865960086058348}","{'200': 0.3044467029397444, '400': 0.46876598483969134, '600': 0.5759425397890089, '800': 0.6404482238464914, '1000': 0.7382662627544745}",32.06666666666667,36.14194239384486
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.01,7.385569067747641,4.923612238626802,"{'200': 0.047310560820040315, '400': 0.09686375231395188, '600': 0.104439772937302, '800': 0.15902567987272806, '1000': 0.18291178884349085}","{'200': 0.22995825035293344, '400': 0.4156799133643605, '600': 0.4898162192251027, '800': 0.6139312046347956, '1000': 0.6811467171646702}",31.466666666666665,39.80150750913839
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.005,6.56095643207012,4.304345285035937,"{'200': 0.022475864416308024, '400': 0.043841145177247715, '600': 0.08267000742932776, '800': 0.11435865714152232, '1000': 0.1226616370412809}","{'200': 0.07540810780167755, '400': 0.13267213837006814, '600': 0.33123060085769324, '800': 0.4512414155483215, '1000': 0.45636378023707086}",27.177777777777777,25.20960036607649
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.01,6.4602230400654275,3.720444060195811,"{'200': 0.01626907080632432, '400': 0.03765474299667438, '600': 0.0830997391827662, '800': 0.11096003375147342, '1000': 0.11475423867143988}","{'200': 0.047937101223220736, '400': 0.13735724288102355, '600': 0.3667351242765631, '800': 0.4963632421747346, '1000': 0.49216827722129614}",25.844444444444445,25.143106460203676
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.005,7.868249904436799,4.469724934898877,"{'200': 0.020348689419005167, '400': 0.03752229760814305, '600': 0.06436407484016479, '800': 0.08299323495984913, '1000': 0.09705865873248049}","{'200': 0.07327340482132547, '400': 0.14361402875415852, '600': 0.3246963331279242, '800': 0.4168057860118323, '1000': 0.5053969510290963}",22.555555555555557,23.82674086498012
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.01,8.440145433856928,4.951847363597994,"{'200': 0.02040407284016977, '400': 0.03625521689270165, '600': 0.02367442210888029, '800': 0.031048939151705826, '1000': 0.034231442516138924}","{'200': 0.06759153645778872, '400': 0.14312968767870204, '600': 0.0716733578369125, '800': 0.08477861216383284, '1000': 0.09959945431435661}",19.333333333333332,12.238373167123878
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.005,7.090216995137388,4.986640810347929,"{'200': 0.055788061442756005, '400': 0.12584750982354329, '600': 0.19547286677661924, '800': 0.2662215774828783, '1000': 0.30573662833629184}","{'200': 0.32832375653686635, '400': 0.48632397601047056, '600': 0.6658708956728435, '800': 0.8041895288834413, '1000': 0.9118065809087608}",40.31111111111111,55.225124001559784
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.01,7.867082255469325,4.485890611914525,"{'200': 0.014071009540537457, '400': 0.03910382617122984, '600': 0.01967075446851899, '800': 0.02157204106813345, '1000': 0.022100818523020354}","{'200': 0.044981785211459235, '400': 0.17215969799975267, '600': 0.06057645277850956, '800': 0.06403654291757178, '1000': 0.07504059145911358}",17.511111111111113,10.26671476660209
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.005,7.409426976380332,4.548026415937565,"{'200': 0.02072766519009961, '400': 0.04309474952020397, '600': 0.041940430210474666, '800': 0.09257938535964169, '1000': 0.128627214171558}","{'200': 0.060639938919424756, '400': 0.1622344807277604, '600': 0.13445907517022507, '800': 0.3374392938045413, '1000': 0.5610279892621027}",23.68888888888889,20.38825612097123
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.01,6.725658052644211,4.712196041764342,"{'200': 0.05350678743396668, '400': 0.06671382747878501, '600': 0.08475044197581118, '800': 0.10750367559023147, '1000': 0.181986108605318}","{'200': 0.2901329771445595, '400': 0.23057741209388388, '600': 0.2956214611220119, '800': 0.32841294862110776, '1000': 0.5998539823918599}",27.844444444444445,22.64602546001842
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.005,8.175783396005013,4.401095402675658,"{'200': 0.01339684430605359, '400': 0.03585735133885518, '600': 0.014593460622350259, '800': 0.014743638739793282, '1000': 0.013877865276315024}","{'200': 0.0493109176129255, '400': 0.16832600195202685, '600': 0.03582789910555245, '800': 0.03065464864750848, '1000': 0.027424112444255917}",18.244444444444444,9.761956897524994
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.01,7.6084006720537625,4.824029395941876,"{'200': 0.0514902614970532, '400': 0.06527168956967183, '600': 0.05348524229613471, '800': 0.07582986879064262, '1000': 0.08235218074103137}","{'200': 0.3017842844124365, '400': 0.24692876529419294, '600': 0.19918709731993095, '800': 0.2473012415384555, '1000': 0.27515834889893453}",22.822222222222223,17.345238077080904
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.005,8.28551084086727,4.702401449579015,"{'200': 0.01321901768317944, '400': 0.0352091044177446, '600': 0.01463816007772257, '800': 0.017551072597404224, '1000': 0.01912129854514005}","{'200': 0.04353951787748874, '400': 0.15834511575441818, '600': 0.03816593875821014, '800': 0.04338203209792502, '1000': 0.05502334283093338}",19.333333333333332,12.498888839501783
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.01,7.393332355477326,4.466363196561335,"{'200': 0.023120071631893044, '400': 0.0461715363787159, '600': 0.024554384377834432, '800': 0.038097106750018116, '1000': 0.04416850894355186}","{'200': 0.07614357106948781, '400': 0.18006478868014292, '600': 0.0641744805188666, '800': 0.09336827652893144, '1000': 0.11766474973672472}",21.177777777777777,12.320333489153231
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.005,6.974335724635748,4.879916275110559,"{'200': 0.03899166210513337, '400': 0.05250293654900504, '600': 0.056330869027437516, '800': 0.08751414596316327, '1000': 0.09960394011731942}","{'200': 0.18860423379870755, '400': 0.16268120896061997, '600': 0.15015017786020898, '800': 0.19981710026069427, '1000': 0.23288844650351898}",25.288888888888888,17.350788931435073
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.01,7.620613649091926,4.5582466413823886,"{'200': 0.016739392277037732, '400': 0.03614731588498732, '600': 0.023932216586377352, '800': 0.033143579398330215, '1000': 0.0360745452382165}","{'200': 0.05591604834757801, '400': 0.14170975031590952, '600': 0.0724257966292746, '800': 0.08293400544035102, '1000': 0.09401262719064071}",21.266666666666666,13.844212589462147
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,7,0.005,6.555717790756593,5.2984302956218885,"{'200': 0.06220521880450086, '400': 0.14963145855959975, '600': 0.27650690464948446, '800': 0.4117182698842867, '1000': 0.49293054367721056}","{'200': 0.3562158736660943, '400': 0.5260801247865717, '600': 0.7636296400707708, '800': 0.9780400732755815, '1000': 1.144873578162308}",43.28888888888889,49.155364677145975
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,7,0.01,8.076122978727186,4.701382452285551,"{'200': 0.019129183693514615, '400': 0.031304898487878596, '600': 0.01967008868417688, '800': 0.025926505025517466, '1000': 0.02956643871765025}","{'200': 0.06241673081829165, '400': 0.11855065334750932, '600': 0.044824722702055994, '800': 0.05683422243939969, '1000': 0.07065899119231189}",21.2,14.20578911727344
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,3,0.005,7.850261798721674,4.314062009687803,"{'200': 0.023723127708990828, '400': 0.046339161793891595, '600': 0.017077781869030004, '800': 0.020366628286562268, '1000': 0.020418251292880215}","{'200': 0.09387136560765892, '400': 0.21412196514987647, '600': 0.03999204377278743, '800': 0.03427378161486423, '1000': 0.030211604125923303}",19.511111111111113,10.483049221846397
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,3,0.01,8.26553457609942,4.9201736209803295,"{'200': 0.02758929708147932, '400': 0.041470241376773576, '600': 0.02437674867031869, '800': 0.03239121456592941, '1000': 0.036434116037332674}","{'200': 0.10982430561498506, '400': 0.15662055702270983, '600': 0.07193527822710896, '800': 0.08765878431775466, '1000': 0.10489905490898915}",20.266666666666666,14.299028716042995
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,5,0.005,7.071629285898426,5.282536773884011,"{'200': 0.07372979398958832, '400': 0.09198196746688889, '600': 0.21089331893019764, '800': 0.3806540543562894, '1000': 0.458035648039531}","{'200': 0.38634414963994046, '400': 0.2795381569577744, '600': 0.6632729411924939, '800': 1.032079021444396, '1000': 1.2924683615273123}",38.333333333333336,42.87449384216939
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,5,0.01,6.954801272990728,4.9674190465166435,"{'200': 0.03634152893193574, '400': 0.05980492124265188, '600': 0.08708659198271897, '800': 0.16118602265269816, '1000': 0.1985153527881725}","{'200': 0.15028653356576444, '400': 0.18897572473585303, '600': 0.2944997690780582, '800': 0.6125900334605933, '1000': 0.8073223534564209}",28.511111111111113,21.97030543683119
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,7,0.005,6.364223360091028,4.9266756820686854,"{'200': 0.050491628456454454, '400': 0.09902521952037607, '600': 0.16502731820316635, '800': 0.22971918007571662, '1000': 0.29307606722379137}","{'200': 0.31793061423624325, '400': 0.33062852372775003, '600': 0.5023945308049151, '800': 0.6148743539025858, '1000': 0.7433485996497904}",41.91111111111111,50.608221651876214
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.06,7,0.01,7.1207967748530985,4.769256645929462,"{'200': 0.021424929290594173, '400': 0.045087526347613635, '600': 0.0294379734393221, '800': 0.03700894333890704, '1000': 0.042515159832432835}","{'200': 0.07107866614401696, '400': 0.15714006215095738, '600': 0.06446314077610166, '800': 0.07828806555236008, '1000': 0.09685249935530074}",23.57777777777778,14.577743902399666
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,3,0.005,8.27418149007476,4.8450857135529,"{'200': 0.012804003455358743, '400': 0.027158142019951478, '600': 0.019939928512614367, '800': 0.0254316905849621, '1000': 0.02976532346872343}","{'200': 0.04022682048630657, '400': 0.11560729881104456, '600': 0.04987091897156092, '800': 0.060129181401728946, '1000': 0.0778691177631631}",19.044444444444444,9.997678742933962
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,3,0.01,7.28597176663022,4.805150949976194,"{'200': 0.019101102444896118, '400': 0.034269120496269026, '600': 0.044148423533284784, '800': 0.0631522796074341, '1000': 0.07777809088656179}","{'200': 0.08410240510359905, '400': 0.11815171998240537, '600': 0.1435408686941235, '800': 0.18587092744809214, '1000': 0.2367174609917398}",22.511111111111113,18.618535832422747
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,5,0.005,8.853461610262153,4.793051751505723,"{'200': 0.014255438704866409, '400': 0.03246481475173578, '600': 0.01393694961268045, '800': 0.014801977599663915, '1000': 0.014626559936799993}","{'200': 0.05539367815892688, '400': 0.1589416508678547, '600': 0.03566574132046998, '800': 0.03445709428221124, '1000': 0.034102080744579856}",16.2,9.728766051709172
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,5,0.01,6.7927189730733994,4.710385549425908,"{'200': 0.013323328383692129, '400': 0.032630043092413505, '600': 0.02456335273153398, '800': 0.034953467282164266, '1000': 0.04009776077556389}","{'200': 0.037058483609221454, '400': 0.11388913233924801, '600': 0.043061185359162174, '800': 0.05300449125244176, '1000': 0.06304793438866807}",25.733333333333334,15.545488806152807
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,7,0.005,8.021117244935148,4.715580522466917,"{'200': 0.03085668011372349, '400': 0.051629274776826994, '600': 0.03129721148734735, '800': 0.05203084029519138, '1000': 0.0593093931832217}","{'200': 0.15635751278978768, '400': 0.19330850865955573, '600': 0.12428031154248537, '800': 0.1842088906650974, '1000': 0.22406201271653392}",21.133333333333333,15.252832159598718
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.04,7,0.01,7.365592802979793,4.396579864607028,"{'200': 0.018967697212020625, '400': 0.036002883391969755, '600': 0.0190594626473831, '800': 0.025714463695607544, '1000': 0.02754417895344717}","{'200': 0.061972028126119516, '400': 0.14755685534529286, '600': 0.036651848014231804, '800': 0.043263116644477115, '1000': 0.05117878703427855}",19.933333333333334,10.27272548493772
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,3,0.005,9.034005387097633,4.8853611030006405,"{'200': 0.016675289163400588, '400': 0.039433231302757776, '600': 0.018637284236619138, '800': 0.023807654260574795, '1000': 0.02474453580027541}","{'200': 0.05580426333174927, '400': 0.15881353504021956, '600': 0.05479872697209004, '800': 0.06836774145932493, '1000': 0.0717366092364031}",19.666666666666668,12.956336930887012
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,3,0.01,8.100769839364924,4.309739862947977,"{'200': 0.014675250965652609, '400': 0.03499722537736465, '600': 0.014332932766655775, '800': 0.01668943764283967, '1000': 0.017153389277842917}","{'200': 0.05091610956328622, '400': 0.1491491615478067, '600': 0.03224710312959784, '800': 0.03173096757422311, '1000': 0.032559509486422784}",18.377777777777776,10.093537842245379
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,5,0.005,6.651969935372607,4.53577366659443,"{'200': 0.018782834782305996, '400': 0.048862341286582546, '600': 0.03366202595541693, '800': 0.04388435265517642, '1000': 0.04873354883826395}","{'200': 0.05975829374094126, '400': 0.19606287469652706, '600': 0.07756015085648163, '800': 0.09003598364915893, '1000': 0.10679283501451042}",24.511111111111113,15.699429886637034
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,5,0.01,6.547102434861454,4.065312612588511,"{'200': 0.01799688357832761, '400': 0.0462642187055555, '600': 0.02345815873245574, '800': 0.03009017694642732, '1000': 0.032595191502536904}","{'200': 0.05892742557033214, '400': 0.1956808211851484, '600': 0.04616686894014314, '800': 0.05065357332906065, '1000': 0.05524214250904326}",23.31111111111111,12.324902022999746
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,7,0.005,7.701528566729782,4.5479521821849715,"{'200': 0.01715163538846678, '400': 0.039940236240022374, '600': 0.02652042424527868, '800': 0.03313059207981472, '1000': 0.037919723500879056}","{'200': 0.0600721383478408, '400': 0.18648988034656963, '600': 0.06571045013025612, '800': 0.07968726123126525, '1000': 0.10374241964073337}",20.0,13.012814197295423
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.2,0.06,7,0.01,8.61781742539403,5.166459416383988,"{'200': 0.021436734458016218, '400': 0.046454405222134246, '600': 0.0340712470961001, '800': 0.03985058945152517, '1000': 0.04526033712274596}","{'200': 0.07625072996583748, '400': 0.2097670425718393, '600': 0.08465853892560977, '800': 0.09949017183829673, '1000': 0.12475717512782608}",20.844444444444445,14.794827257533186
