reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,3,0.005,4.0907974860211045,0.9449230500387732,"{'200': 0.18568083702406646, '400': 1.398196419506442, '600': 1.8593306898834847, '800': 2.047604378851722, '1000': 2.1311279417455555}","{'200': 0.37036948544507037, '400': 0.43805046489925864, '600': 0.28770706468847895, '800': 0.2922683368203114, '1000': 0.24799720534827574}",54.48888888888889,13.736605147839631
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,3,0.01,4.148279417908989,0.9594608117787776,"{'200': 0.17821958302748458, '400': 1.410484570022045, '600': 1.8580636971088162, '800': 2.068244713974248, '1000': 2.155999026747949}","{'200': 0.3507379823359959, '400': 0.44122417623520477, '600': 0.3398744503952574, '800': 0.3042702333397388, '1000': 0.24491315747124215}",55.06666666666667,10.102584927741129
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,5,0.005,4.2584531206941,0.8656538652376544,"{'200': 0.12388217322302876, '400': 1.3087259048151676, '600': 1.8046596228752836, '800': 2.0279311661164408, '1000': 2.110594323076635}","{'200': 0.27135133021453134, '400': 0.37460747170973335, '600': 0.26507446052772676, '800': 0.2716856895580104, '1000': 0.2297156543444997}",52.86666666666667,11.607660305926332
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,5,0.01,4.190285445057826,0.9211262903782002,"{'200': 0.13413627380666188, '400': 1.2973815051053563, '600': 1.7834009014484624, '800': 2.008229778778862, '1000': 2.0890192016834193}","{'200': 0.27708894485766683, '400': 0.3898075812902259, '600': 0.2991363468146736, '800': 0.28326252690792036, '1000': 0.24030761076396814}",55.82222222222222,11.54563676871318
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,7,0.005,4.217184041389978,1.0612509546324995,"{'200': 0.14877184153055906, '400': 1.3655557420167328, '600': 1.809478652463808, '800': 2.0302318136126476, '1000': 2.125772992186064}","{'200': 0.3081638568825254, '400': 0.4585407896007313, '600': 0.3606994275281277, '800': 0.3251565195084819, '1000': 0.2668243308754142}",53.06666666666667,11.51115401107407
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,7,0.01,4.149384839676062,0.8086154979027341,"{'200': 0.13376453078149472, '400': 1.4006619837171665, '600': 1.866182336917156, '800': 2.042025216326843, '1000': 2.1232495476160804}","{'200': 0.23842366111148194, '400': 0.38421195945706715, '600': 0.277395696892303, '800': 0.29922937260687793, '1000': 0.24450962190542067}",55.15555555555556,12.23102713149464
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,3,0.005,4.192496288591976,0.9837381495345237,"{'200': 0.14300268423446008, '400': 1.3527399934806141, '600': 1.766917530365353, '800': 1.9380126936374469, '1000': 2.052076023160106}","{'200': 0.24337758615705574, '400': 0.4335259511123735, '600': 0.3516177030614796, '800': 0.3548954841809104, '1000': 0.2857575056357266}",53.11111111111112,12.079775976992329
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,3,0.01,4.153438052822003,1.022503914285621,"{'200': 0.1802395878286228, '400': 1.2613512771399213, '600': 1.756947277734223, '800': 1.978244439803378, '1000': 2.0614418031788437}","{'200': 0.31483125046136357, '400': 0.4310329243087721, '600': 0.30575726568224537, '800': 0.29332676258978946, '1000': 0.23905917164973756}",51.48888888888889,10.57170694137522
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,5,0.005,4.135751304548808,0.9435892693407272,"{'200': 0.1522683066008216, '400': 1.38919160490837, '600': 1.8375021731415562, '800': 2.0155098928923154, '1000': 2.108064774932609}","{'200': 0.2604979267240838, '400': 0.4552900524652328, '600': 0.28448892576551077, '800': 0.2896820077486719, '1000': 0.24894896997768198}",56.37777777777778,13.463182534253084
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,5,0.01,4.460376830146412,0.9079207914909984,"{'200': 0.08269815673856001, '400': 1.2635975184160038, '600': 1.7913929770856658, '800': 2.0061227964974377, '1000': 2.11402337093668}","{'200': 0.16398212701653597, '400': 0.4499603357401712, '600': 0.29666765549612595, '800': 0.2839662318453485, '1000': 0.2433362106873577}",56.15555555555556,11.916292405415287
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,7,0.005,4.277613764656727,0.6533172532814814,"{'200': 0.07837419990867646, '400': 1.3323435922607476, '600': 1.7913789829702578, '800': 1.9859412670173995, '1000': 2.0753700789857668}","{'200': 0.16071705678418594, '400': 0.33074292976818936, '600': 0.2583287446594919, '800': 0.2720499467447566, '1000': 0.23687271100896765}",51.37777777777778,12.785910455373896
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,7,0.01,4.234133841818457,0.6553776665709755,"{'200': 0.08485918328503543, '400': 1.3804173285699115, '600': 1.8384544150397197, '800': 2.049087187310108, '1000': 2.1247661177652337}","{'200': 0.11982688611608873, '400': 0.336046118970541, '600': 0.2612186799953645, '800': 0.27228607841654495, '1000': 0.22865105699863325}",53.66666666666666,11.286176402031725
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,3,0.005,4.017839649394174,0.8021571503004689,"{'200': 0.15478084522420063, '400': 1.3779113623450538, '600': 1.814368662537091, '800': 1.9715482647713416, '1000': 2.0550107219571263}","{'200': 0.2637110826509401, '400': 0.3729975655372414, '600': 0.3021334129585322, '800': 0.27060342138585375, '1000': 0.23223998717361632}",54.86666666666667,13.738186844623192
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,3,0.01,4.148279417908988,1.0707782444804836,"{'200': 0.16268135734378206, '400': 1.3827151002656095, '600': 1.843008634607845, '800': 2.036166934659846, '1000': 2.1020062045094434}","{'200': 0.30032875022502714, '400': 0.4922185243713788, '600': 0.3378438236373568, '800': 0.29977877116565105, '1000': 0.24006652284635166}",56.08888888888889,14.998995851163166
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,5,0.005,4.278350712501445,1.0980543906579654,"{'200': 0.17578384578117082, '400': 1.3242797415593879, '600': 1.837673023496485, '800': 2.0365926420052274, '1000': 2.115570258188304}","{'200': 0.3108274647899137, '400': 0.46075228667101353, '600': 0.3194564684759794, '800': 0.2932955051247302, '1000': 0.24309264206484318}",54.84444444444444,12.642003279290046
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,5,0.01,4.365679032100346,1.0031945983191213,"{'200': 0.1269560406570431, '400': 1.2995614485714453, '600': 1.790375460326852, '800': 1.9911704127179093, '1000': 2.097030054946806}","{'200': 0.26165674792619464, '400': 0.4242904443401883, '600': 0.28511326397148584, '800': 0.2849678972145201, '1000': 0.23563279740318147}",51.95555555555556,9.968741268040606
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,7,0.005,4.1958125538932,0.9215860603015882,"{'200': 0.13524539361983753, '400': 1.3294721731249852, '600': 1.8558772724499681, '800': 2.0615535723091813, '1000': 2.1291515007956083}","{'200': 0.23085475431524377, '400': 0.4081546467061236, '600': 0.2774463683265696, '800': 0.28310259464174115, '1000': 0.24167783547500024}",51.77777777777778,9.232524366219648
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,7,0.01,4.165597692259826,0.9471851347747507,"{'200': 0.15575572026863066, '400': 1.3637435692789643, '600': 1.8265031717807603, '800': 2.017965633159736, '1000': 2.111730329848688}","{'200': 0.3105917074994188, '400': 0.3864355721954068, '600': 0.29873142598812014, '800': 0.2919907368022763, '1000': 0.23663492081151752}",54.06666666666667,11.09033613356942
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,3,0.005,4.046949089260473,0.9644663967503018,"{'200': 0.19397198215800882, '400': 1.3878117784057884, '600': 1.8343051867388385, '800': 2.0134360536197407, '1000': 2.0962582310482256}","{'200': 0.38328770691204295, '400': 0.4239965183544522, '600': 0.2778988592700409, '800': 0.2701540127307004, '1000': 0.22244733023891447}",52.6,10.391021765607718
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,3,0.01,4.1269079304122105,0.734196657418487,"{'200': 0.1568482725082291, '400': 1.3183284499815922, '600': 1.836139086392157, '800': 2.026752962621776, '1000': 2.1103202520073014}","{'200': 0.338512362404944, '400': 0.3444215520915235, '600': 0.2735938858072795, '800': 0.293327304911699, '1000': 0.2506148252658264}",56.24444444444445,11.884921456395553
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,5,0.005,4.252557537936368,1.0320792098679374,"{'200': 0.17187457265415518, '400': 1.3303691718385773, '600': 1.8077400922981948, '800': 2.0226902409338168, '1000': 2.121591864208573}","{'200': 0.34437906086864123, '400': 0.4828281179501031, '600': 0.3052641049819865, '800': 0.30719866202794194, '1000': 0.2662629649504951}",53.66666666666666,12.438292129995627
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,5,0.01,4.127276404334569,1.0091890627606148,"{'200': 0.18682957542391163, '400': 1.3512034888283042, '600': 1.8094220308874738, '800': 2.0221227691922676, '1000': 2.110296563061006}","{'200': 0.32874716513802543, '400': 0.48106939519887626, '600': 0.32071022078965966, '800': 0.297381082122101, '1000': 0.23752707566521652}",55.37777777777778,10.652676009944145
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,7,0.005,4.140172991617107,0.9347308298166812,"{'200': 0.20088398672614832, '400': 1.4044119281630507, '600': 1.8369911681573947, '800': 2.0032160340699416, '1000': 2.1035635287047603}","{'200': 0.36685623805298506, '400': 0.37173919755070556, '600': 0.3254797063393098, '800': 0.3104916978803401, '1000': 0.24672920383882838}",55.53333333333333,14.467741895525906
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,7,0.01,4.250715168324577,0.9505608840335154,"{'200': 0.16948461778181234, '400': 1.3533630523102478, '600': 1.7842565401515555, '800': 1.9882658936596656, '1000': 2.086346455561539}","{'200': 0.3330181581996761, '400': 0.40620784025078516, '600': 0.3203781835525024, '800': 0.32660277342830335, '1000': 0.2601818714510393}",52.8,12.9607955860056
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.005,4.153069578899646,0.986669275928754,"{'200': 0.1681677431204076, '400': 1.3918198562108446, '600': 1.8506986291057768, '800': 2.058280935143996, '1000': 2.1390017632838054}","{'200': 0.34103417436652267, '400': 0.42810860234670006, '600': 0.2999537584074682, '800': 0.2761220329269448, '1000': 0.24471552091086737}",52.51111111111111,12.56913719698147
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.01,4.222711150225352,0.8374180946284837,"{'200': 0.11615651628198245, '400': 1.3752836525215395, '600': 1.8281929114256457, '800': 2.017850463777022, '1000': 2.1202832474317064}","{'200': 0.1749670446409166, '400': 0.33471903058009517, '600': 0.28983486212145615, '800': 0.3142644930628292, '1000': 0.27253418715189315}",53.71111111111111,11.204408303524946
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.005,4.172598696784632,0.8751782363932997,"{'200': 0.16920216105586666, '400': 1.3619184525479744, '600': 1.8435925909385995, '800': 2.044545678340898, '1000': 2.139923986353217}","{'200': 0.3291790054483063, '400': 0.3786531402872066, '600': 0.2899631250735548, '800': 0.2969208549561226, '1000': 0.2500255903449335}",52.73333333333333,8.551543070632862
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.01,4.104431021148358,0.8841619105393078,"{'200': 0.1346104884169063, '400': 1.3690508818196523, '600': 1.850153793877835, '800': 2.039742019506898, '1000': 2.1265210418785414}","{'200': 0.2142885741090696, '400': 0.35756369394514204, '600': 0.2865290770104871, '800': 0.2822598006689092, '1000': 0.23430791614511542}",55.266666666666666,12.684899158710984
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.005,4.047317563182832,1.0058416178468714,"{'200': 0.17979085679529663, '400': 1.3948799471153706, '600': 1.7887036251333774, '800': 1.9971603918056635, '1000': 2.0834347652125156}","{'200': 0.30064971872201124, '400': 0.4130871932606229, '600': 0.31871592377037405, '800': 0.3045006313242267, '1000': 0.25228778041151667}",52.22222222222222,11.057202557385915
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.01,4.113642869207313,1.0149482927108342,"{'200': 0.18462636088764564, '400': 1.3998422935901516, '600': 1.8678524467403859, '800': 2.041659533391931, '1000': 2.1417752943249257}","{'200': 0.3343239787023258, '400': 0.4226889008095549, '600': 0.271089569442774, '800': 0.2905525565516701, '1000': 0.24882910310483314}",53.266666666666666,11.954357643414667
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.005,4.241871794187979,1.0743214710475304,"{'200': 0.1526550666774462, '400': 1.3495231619195525, '600': 1.837073657955305, '800': 2.0148180770713884, '1000': 2.114957106785096}","{'200': 0.3067450036405247, '400': 0.4364787745916366, '600': 0.30360345625178325, '800': 0.3073137707270585, '1000': 0.26567432451714923}",54.977777777777774,11.584451051855652
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.01,4.142752309073615,1.0028920662992828,"{'200': 0.1605637150235567, '400': 1.3774296032860631, '600': 1.8461290828900347, '800': 2.0291274113635307, '1000': 2.1142776020145493}","{'200': 0.31201825925365384, '400': 0.45489872095135103, '600': 0.32677640397026636, '800': 0.3300455952107689, '1000': 0.261153379777057}",52.48888888888889,11.773080824438669
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.005,4.483959161177339,1.02039763612841,"{'200': 0.10762984148115236, '400': 1.222268280080996, '600': 1.7490463092335675, '800': 2.0004797759036257, '1000': 2.0950456510424122}","{'200': 0.20515904252941472, '400': 0.46866094423437843, '600': 0.2938676818360517, '800': 0.2680406795792918, '1000': 0.21240718802610023}",54.02222222222223,13.417217610036058
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.01,4.354993288351957,1.18119452552022,"{'200': 0.13618269790751325, '400': 1.2649179032737772, '600': 1.77220911853971, '800': 2.000604665666492, '1000': 2.1107550648155047}","{'200': 0.2834067294382458, '400': 0.5091922136423515, '600': 0.3363389853697874, '800': 0.30149190550624716, '1000': 0.251382348849958}",55.68888888888889,11.196869050909273
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.005,4.130592669635793,0.8997292686196359,"{'200': 0.1844812051134063, '400': 1.4066172624639597, '600': 1.865353259942229, '800': 2.0337118216887484, '1000': 2.1093255017149257}","{'200': 0.38168530361967723, '400': 0.4184407264185729, '600': 0.29770403500976733, '800': 0.30448047617818763, '1000': 0.26209278247172496}",52.86666666666667,13.44387510272904
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.01,4.255136855392876,0.8865337080210657,"{'200': 0.11889492963634325, '400': 1.3764476228707787, '600': 1.8341642366518807, '800': 2.0379419177595546, '1000': 2.115906831749379}","{'200': 0.25551222065368656, '400': 0.45441782581849555, '600': 0.3196317106708286, '800': 0.28601920415217913, '1000': 0.2424262774758749}",57.6,12.11683860492405
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.005,4.263611755607115,0.8996571334640495,"{'200': 0.1151517383781718, '400': 1.3146385708253636, '600': 1.7987231347484445, '800': 2.0320652128711343, '1000': 2.1075423226208083}","{'200': 0.23539822462783724, '400': 0.37009743414578183, '600': 0.3100055646559069, '800': 0.3115797257141539, '1000': 0.26520428812846947}",53.28888888888889,12.625586406134389
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.01,4.267664968753056,1.063495534645721,"{'200': 0.17310916141189542, '400': 1.3290855312805712, '600': 1.8110769846725652, '800': 1.992890862186344, '1000': 2.0882890334069786}","{'200': 0.34822009806958826, '400': 0.4361072364775155, '600': 0.31299019225546604, '800': 0.30971145753404256, '1000': 0.24995994847137706}",56.22222222222222,13.361451832107484
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.005,4.227869785138367,0.8605372200889866,"{'200': 0.13542244826957872, '400': 1.331016824468727, '600': 1.7904434752629683, '800': 1.9965564751246898, '1000': 2.0950756988329577}","{'200': 0.2582807190811544, '400': 0.3454048949762303, '600': 0.29099872928071824, '800': 0.2959634854554907, '1000': 0.2468999273087249}",53.44444444444444,11.75973460689872
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.01,4.246293481256278,1.1313051961466425,"{'200': 0.15253066439925547, '400': 1.2717313668809573, '600': 1.7781212276874998, '800': 1.9668511012707797, '1000': 2.0697256408559532}","{'200': 0.2659728181974504, '400': 0.4622404685812186, '600': 0.32117144145138093, '800': 0.32834304480350457, '1000': 0.2572360093117846}",54.37777777777778,10.237814195724244
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.005,4.150858735365497,0.8762655408012554,"{'200': 0.12466726646133473, '400': 1.3365939487794687, '600': 1.8069761691975932, '800': 1.9898324107871308, '1000': 2.09196746655716}","{'200': 0.22291552370402712, '400': 0.3847041746900985, '600': 0.2637453220481825, '800': 0.2690679431267349, '1000': 0.2274340225751181}",54.13333333333333,12.188519188154071
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.01,4.135751304548808,0.9650369310029396,"{'200': 0.1438368827520071, '400': 1.3628979970460857, '600': 1.831998896908806, '800': 2.0371946024739316, '1000': 2.1232153524885917}","{'200': 0.2708631387783516, '400': 0.4045569431145048, '600': 0.2860618609241079, '800': 0.2778463508204569, '1000': 0.2234484730792227}",54.888888888888886,12.381387863729122
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.005,4.135751304548808,1.0308701881681035,"{'200': 0.18005470440974683, '400': 1.4343269583285128, '600': 1.914380717777714, '800': 2.075698258126319, '1000': 2.146221034344198}","{'200': 0.34884709158092747, '400': 0.5080704058740017, '600': 0.34070556796218576, '800': 0.3067157870838298, '1000': 0.26335579976260665}",53.62222222222222,9.753150804600734
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.01,4.212025406476962,1.0910097817756854,"{'200': 0.19096443900871707, '400': 1.3992876238566792, '600': 1.8520294229964125, '800': 2.063077620087597, '1000': 2.13743790490255}","{'200': 0.38672583434853386, '400': 0.4032208717456237, '600': 0.26689981121048645, '800': 0.27468369393700104, '1000': 0.22060072004737474}",54.8,12.558485400539173
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.005,4.136119778471166,0.7602984160398436,"{'200': 0.1187684699158181, '400': 1.3919686533655335, '600': 1.8523559394391518, '800': 2.0731553073259854, '1000': 2.154844751536121}","{'200': 0.23665878802197826, '400': 0.3972730010695874, '600': 0.27034503127279497, '800': 0.26704442437104214, '1000': 0.22542317676849594}",51.0,11.680943645290156
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.01,4.306723204523028,1.0047998078540208,"{'200': 0.12141405378114614, '400': 1.3360474143103411, '600': 1.7845606974071282, '800': 2.0066608026270023, '1000': 2.1012581738411993}","{'200': 0.234770418740345, '400': 0.47285720939932374, '600': 0.35636608685783117, '800': 0.31431701067833434, '1000': 0.23936283001019432}",53.888888888888886,10.999438818457405
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.005,4.158596687735018,0.855932007385512,"{'200': 0.12505475182463083, '400': 1.3596550746308693, '600': 1.8163580636307808, '800': 1.9973905922245927, '1000': 2.102579578812542}","{'200': 0.16614314366183333, '400': 0.32541008518317466, '600': 0.2674047369291386, '800': 0.2733326621969492, '1000': 0.23488313484823417}",53.68888888888889,11.055058615297083
